epoca,loss_train,loss_val
1,1.4162905576981997,0.9419839978218079
2,0.8475060117872137,0.5594950318336487
3,0.6581076650243056,0.5214574933052063
4,0.5613166062455428,0.4137243926525116
5,0.42851004004478455,0.37631112337112427
6,0.32902054508265693,0.38423702120780945
7,0.315528504550457,0.3626247048377991
8,0.26977096164697095,0.3619615435600281
9,0.23802726196223184,0.3531017005443573
10,0.18120921579630753,0.36273494362831116
11,0.1552862016925294,0.4058329463005066
12,0.137162865865608,0.3846170902252197
13,0.0971615973639449,0.4401533901691437
14,0.09303528827455777,0.4245806038379669
15,0.09416746122664527,0.5046705603599548
16,0.05137455479569709,0.5502904653549194
17,0.0480973148671757,0.5004041790962219
18,0.11419134761978823,0.3469740152359009
19,0.07209153304134625,0.4877042770385742
20,0.04564585828599153,0.5067891478538513
21,0.04161172347697797,0.49470749497413635
22,0.04261015130286021,0.5107815265655518
23,0.0388659898920818,0.4899290204048157
24,0.05330022852534679,0.410904198884964
25,0.02822777266326164,0.4971667230129242
26,0.009280918016884243,0.5727184414863586
27,0.016960547945257674,0.6606195569038391
28,0.02892722409136408,0.5689696073532104
