epoca,loss_train,loss_val
1,1.3166909766824622,0.7117423415184021
2,0.8951376464806104,0.5279463529586792
3,0.5607166643205442,0.4337197542190552
4,0.5523809023985737,0.3434464931488037
5,0.43683148057837234,0.32129305601119995
6,0.326419976196791,0.2890995442867279
7,0.3065852058169089,0.2950366735458374
8,0.2784922720962449,0.2939203083515167
9,0.21312576564224928,0.3055303990840912
10,0.20812809006556085,0.2920585572719574
11,0.18507889633704172,0.28950512409210205
12,0.19052823016567058,0.24587766826152802
13,0.14683439148786037,0.2703181207180023
14,0.13488672418813957,0.3255794942378998
15,0.1162133090302201,0.2474455088376999
16,0.150026737779722,0.3111630380153656
17,0.09473583148179673,0.2738274931907654
18,0.0814936453917701,0.2505881190299988
19,0.05741871423455641,0.36352938413619995
20,0.06976630933595036,0.42740049958229065
21,0.09352075841620956,0.26819169521331787
22,0.07584729039502379,0.24733977019786835
