epoca,loss_train,loss_val
1,1.3947877711371373,0.8387552499771118
2,0.9220975119816629,0.5895849466323853
3,0.6539459103032162,0.484078049659729
4,0.5547280942923144,0.39107149839401245
5,0.43964703008532524,0.34196749329566956
6,0.3572561143358287,0.362496018409729
7,0.30111731495708227,0.3233022689819336
8,0.3081110858995664,0.31141358613967896
9,0.30006894464359474,0.3403751254081726
10,0.25861689083180145,0.32177430391311646
11,0.21039500788442397,0.32736876606941223
12,0.19932219028276832,0.2918625473976135
13,0.1725735776984182,0.37050923705101013
14,0.15400190463926838,0.3371972143650055
15,0.14180313875457565,0.29087623953819275
16,0.12508414842580495,0.2907191514968872
17,0.13282417665284715,0.29003894329071045
18,0.11353626920792617,0.2768039107322693
19,0.09256096838630344,0.30599889159202576
20,0.09950266060983076,0.30784809589385986
21,0.07451670906065326,0.3430550694465637
22,0.062456182001991885,0.36192283034324646
23,0.06448015718304209,0.34270915389060974
24,0.05799828970109382,0.37132754921913147
25,0.05985706535322702,0.348408043384552
26,0.04654497769661248,0.3133770227432251
27,0.051123832750722374,0.3908824026584625
28,0.06149135005666482,0.26238924264907837
29,0.05400313072268067,0.2808150053024292
30,0.05323930574875129,0.4422617256641388
