epoca,loss_train,loss_val
1,1.3926984652092582,0.7387596368789673
2,0.899630963018066,0.5771818161010742
3,0.6718465697608496,0.4668363630771637
4,0.5743409936365328,0.37757474184036255
5,0.46816867629164144,0.3840222656726837
6,0.4284145781084111,0.32609570026397705
7,0.33802439272403717,0.32094645500183105
8,0.3551372771984653,0.31957343220710754
9,0.3085743874115379,0.27655166387557983
10,0.2844944325716872,0.2520618736743927
11,0.2423183483708846,0.2585788071155548
12,0.2533951643119125,0.29005131125450134
13,0.19564107094744318,0.28486254811286926
14,0.18903151112853697,0.23787261545658112
15,0.2224035791464542,0.2398732602596283
16,0.16339088449757055,0.24950799345970154
17,0.14106232520977133,0.2650637924671173
18,0.13160020612964504,0.21631091833114624
19,0.107775828650981,0.26953741908073425
20,0.1447994892338389,0.2598700225353241
21,0.10156967209370218,0.2723481059074402
22,0.07107167461378451,0.318717896938324
23,0.10199340576869681,0.27939900755882263
24,0.13889465510453047,0.3032945394515991
25,0.11237575174738212,0.2748397886753082
26,0.09534560485228308,0.2910444140434265
27,0.07218090776816673,0.2555905878543854
28,0.07846837964117233,0.2908400893211365
