epoca,loss_train,loss_val
1,1.38356078612177,0.8341753482818604
2,0.9394199973658511,0.5699272751808167
3,0.6273077055811882,0.4573090672492981
4,0.522951815473406,0.4165446162223816
5,0.47822801984454455,0.35102492570877075
6,0.4163966980811797,0.36076557636260986
7,0.33949702213469307,0.32731136679649353
8,0.3340965620193042,0.3304618000984192
9,0.317271012616785,0.2890664041042328
10,0.269798255255936,0.26308658719062805
11,0.24870735127478838,0.2600462734699249
12,0.23057210739505918,0.2794935703277588
13,0.2556539915600105,0.3304711878299713
14,0.2050639937484735,0.292769193649292
15,0.2086873060386432,0.2775649130344391
16,0.16848665176841773,0.27747899293899536
17,0.16351801323042692,0.29078438878059387
18,0.1557341658779861,0.2545875012874603
19,0.1304781907483151,0.2758963406085968
20,0.10831658528676551,0.4281749725341797
21,0.10256877406132653,0.40389469265937805
22,0.11620748528941094,0.3314600884914398
23,0.12952777281354524,0.37975117564201355
24,0.08426901392233264,0.35635238885879517
25,0.09399121852076955,0.33212924003601074
26,0.10678622852490087,0.37465760111808777
27,0.09565984545655451,0.29031771421432495
28,0.065608891937269,0.3214801847934723
