epoca,loss_train,loss_val
1,1.3623623722477962,0.7991695404052734
2,0.9642155672374525,0.6330933570861816
3,0.6760506480932236,0.5197019577026367
4,0.5791923297863257,0.41162043809890747
5,0.4818051375056568,0.39726096391677856
6,0.41934448029649884,0.376846045255661
7,0.3360880776063392,0.37868672609329224
8,0.38700525344986664,0.34120193123817444
9,0.309807966022115,0.3592342734336853
10,0.24820592330376567,0.30779656767845154
11,0.2462607237853502,0.30549371242523193
12,0.2277740014618949,0.35249626636505127
13,0.23299422938572734,0.2769134044647217
14,0.1695100904295319,0.30517709255218506
15,0.1732981886322561,0.24376271665096283
16,0.1526187630860429,0.2754112482070923
17,0.13572319003900415,0.2807573974132538
18,0.10538408863296929,0.2876054346561432
19,0.1026941860572582,0.2671273350715637
20,0.08726029388459497,0.34380051493644714
21,0.1151300142764261,0.28069132566452026
22,0.07536159456388927,0.38155511021614075
23,0.09276179180750133,0.35694068670272827
24,0.08024786949279492,0.29807302355766296
25,0.05486757987436201,0.33285701274871826
