epoca,loss_train,loss_val
1,1.324062024292193,0.6861921548843384
2,0.8158662083901858,0.5311472415924072
3,0.6108754665443772,0.45925021171569824
4,0.579511363843554,0.4656060039997101
5,0.4879024593453658,0.3414730429649353
6,0.43227266579082135,0.3296951353549957
7,0.38100653082916613,0.28412139415740967
8,0.3544668764072029,0.27595317363739014
9,0.32603917016010536,0.25993627309799194
10,0.3218495006624021,0.29363247752189636
11,0.26218991506060485,0.33080726861953735
12,0.27918018645753984,0.275153785943985
13,0.23317730135137313,0.23381780087947845
14,0.18182081013525786,0.2537159025669098
15,0.19371179479027265,0.2558312714099884
16,0.1817883446224426,0.2484656721353531
17,0.15113532472107755,0.4260157644748688
18,0.14469637481593772,0.25660285353660583
19,0.13106448369982995,0.2932882606983185
20,0.09897190003692613,0.365558385848999
21,0.1099930263314347,0.2628308832645416
22,0.08303996295925524,0.37116727232933044
23,0.10496419522065767,0.33009758591651917
