epoca,loss_train,loss_val
1,1.3748625658060376,0.7536218762397766
2,0.890750494442488,0.5478189587593079
3,0.6452184256754423,0.4323827028274536
4,0.5327034549493539,0.3683141767978668
5,0.45029038975113317,0.35140320658683777
6,0.4349893990315889,0.3501238524913788
7,0.367677975004833,0.3397674858570099
8,0.34625689165764734,0.355783611536026
9,0.27990019576329933,0.38753241300582886
10,0.31317699877055066,0.3081628084182739
11,0.2857782984838674,0.3204871714115143
12,0.27695309135474655,0.3168605864048004
13,0.218386236173836,0.2745230495929718
14,0.20870734204685218,0.28326308727264404
15,0.20677358333609605,0.31199854612350464
16,0.16628921434513408,0.3151775598526001
17,0.18524854005265393,0.32830607891082764
18,0.1467330044772672,0.29797083139419556
19,0.15155845971189832,0.3388965129852295
20,0.14832807867787778,0.2822491228580475
21,0.10908663319423795,0.3046809434890747
22,0.10677082920569535,0.32256680727005005
23,0.10551265362454088,0.2788199484348297
