indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
535,SNR_0db,MR,New_MR_136.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4325257758237222,6x212,0.03809360007289797,24,0.26028547332837193,0.3007200740407343,0.025180800002999604,15,0.19992401013157315,0.30152189616571495,0.005362999974749982,10,0.1778941156114841,0.300273786637537,0.0036593000404536724,6,0.18604299154096668,0.2978741636416059,0.0027525000041350722
536,SNR_0db,MR,New_MR_137.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.42593010870899695,6x212,0.03667669999413192,24,0.26377447072328997,0.3004197479829978,0.023825099924579263,15,0.2041912677306869,0.30118580104161,0.00523889996111393,10,0.18255427136650185,0.2934138284650149,0.003642000025138259,6,0.19363132203441913,0.2959931505945023,0.00282990001142025
537,SNR_0db,MR,New_MR_138.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4420340120091888,6x212,0.03566680010408163,24,0.26177951852114717,0.29992661453515335,0.02246689994353801,15,0.2098180387073051,0.28738478213738805,0.005510600050911307,10,0.18671416688794412,0.28268071049196736,0.003604499972425401,6,0.20307801609821216,0.2944614099463102,0.0032110000029206276
538,SNR_0db,MR,New_MR_139.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4373152012295514,6x212,0.03668749995995313,24,0.2613432212269481,0.30046081333894537,0.02355919999536127,15,0.205595486642162,0.29996192172197345,0.005038500064983964,10,0.18200184446713782,0.28712345550340457,0.0041714999824762344,6,0.19567508575160067,0.289324650509153,0.002855099970474839
539,SNR_0db,MR,New_MR_140.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.41755643562821754,6x212,0.034785700030624866,24,0.2610258019162184,0.2989945784522052,0.02165210002567619,15,0.19778556650461687,0.30428791373027014,0.005399800022132695,10,0.17876589979374677,0.30709007052981724,0.003812400042079389,6,0.18980084836708325,0.3120735179666999,0.002805100055411458
540,SNR_0db,MR,New_MR_141.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.42460000510526025,6x212,0.034877499914728105,24,0.26082296369505437,0.2914877479511741,0.021543300012126565,15,0.19961279580753022,0.28900248166919684,0.005744599970057607,10,0.18654076192933178,0.29372041699862084,0.003763499902561307,6,0.19488943065920528,0.27618394076353936,0.0028067000675946474
541,SNR_0db,MR,New_MR_142.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4348320984393833,6x212,0.03491000004578382,24,0.2677471912549844,0.2904811126370246,0.02135289995931089,15,0.20587158998721192,0.28816196311191294,0.005746700102463365,10,0.1856067643251096,0.28944689845951244,0.003660100046545267,6,0.19513596320842672,0.2853928572711251,0.0027287000557407737
542,SNR_0db,MR,New_MR_143.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4334475139723172,6x212,0.036989200045354664,24,0.25725875541979454,0.3023350501224657,0.02372080006171018,15,0.20647681510054028,0.29950241403157885,0.005886600003577769,10,0.18554732191656148,0.3106226299700956,0.0035581999691203237,6,0.1972261143778226,0.2953107994249343,0.002664299914613366
543,SNR_0db,MR,New_MR_144.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.40924659244282674,6x212,0.036707299994304776,24,0.25808550875147485,0.30292094645594253,0.02376330003608018,15,0.19294004726305697,0.3086936359008344,0.005180099979043007,10,0.17436512233645615,0.29998676683080067,0.003709099953994155,6,0.1801066559808876,0.30741217153391,0.003104900009930134
544,SNR_0db,MR,New_MR_145.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4264648938732437,6x212,0.03571960004046559,24,0.2608140419727809,0.30347022074841035,0.022709599928930402,15,0.204646431257118,0.3116100926390757,0.005121199996210635,10,0.18100562098144748,0.30485564922019276,0.003793100011534989,6,0.195431906183203,0.3158503764933525,0.0031490999972447753
545,SNR_0db,MR,New_MR_146.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4189335570332074,6x212,0.03834919992368668,24,0.26156651338099945,0.3130203489747894,0.024651500047184527,15,0.19744273526371117,0.3150298799956053,0.005773100070655346,10,0.18044084793746043,0.3160266471369243,0.003715400001965463,6,0.1905368199889888,0.31263528609499797,0.0027962999884039164
546,SNR_0db,MR,New_MR_147.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4321597918607686,6x212,0.036402300000190735,24,0.2607551495158321,0.28842852662637564,0.022675200016237795,15,0.21030757567629965,0.29135413313931147,0.006101100007072091,10,0.18514085531489916,0.29652215555459177,0.0037415000842884183,6,0.1941236793506956,0.31053739029335026,0.0027612000703811646
547,SNR_0db,MR,New_MR_148.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4091573849483474,6x212,0.03661050007212907,24,0.25857223194622697,0.29449420717758107,0.024304000078700483,15,0.20473252612512766,0.30177391265156606,0.005055299960076809,10,0.17499264384732624,0.3011322439038015,0.0035343000199645758,6,0.18634272802038482,0.29013340464602616,0.0026811000425368547
548,SNR_0db,MR,New_MR_149.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.42840464123951416,6x212,0.0364623999921605,24,0.26048941846107454,0.29655424288910165,0.023992700036615133,15,0.20792588396601616,0.30080258473283245,0.005011200089938939,10,0.1894872936161426,0.32158741534373814,0.0035869000712409616,6,0.20057792526284773,0.3223634737557837,0.0029853000305593014
549,SNR_0db,MR,New_MR_150.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4100552363784106,6x212,0.03630369994789362,24,0.25815201356074924,0.2941263159758786,0.02236479998100549,15,0.20369537122466422,0.2887849776549725,0.005530299968086183,10,0.17851009355848801,0.2852755491856771,0.004624999943189323,6,0.1911177436493776,0.30262758910589854,0.0029542000265792012
550,SNR_0db,MR,New_MR_151.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4153238360989998,6x212,0.037655599997378886,24,0.25916385986730683,0.2984964199159323,0.02348169998731464,15,0.20447629932847525,0.3156610389294163,0.006506399950012565,10,0.17915623397568453,0.320137998736012,0.0038645999738946557,6,0.1846415334509238,0.3079192140625167,0.0028960000490769744
551,SNR_0db,MR,New_MR_152.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.42446939341358136,6x212,0.03681770002003759,24,0.2606648025413023,0.29415694286310945,0.023589199990965426,15,0.2027059750952227,0.2849610188244127,0.005632900050841272,10,0.17694482468140613,0.28298846664907173,0.0037116999737918377,6,0.19018210420668127,0.3043439448157716,0.002902099979110062
552,SNR_0db,MR,New_MR_153.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.42332152749072294,6x212,0.03653499996289611,24,0.26056371304581916,0.30278044522363307,0.024028999963775277,15,0.21385184288077114,0.2992727687871468,0.005180899985134602,10,0.1801510292166407,0.30176515755016864,0.003537900047376752,6,0.19300159772059808,0.29449289738603607,0.0026687999488785863
553,SNR_0db,MR,New_MR_154.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4152596627015699,6x212,0.03650679998099804,24,0.25750549826099417,0.2962142261978222,0.02344210003502667,15,0.2016166205656836,0.29761820449286075,0.005427600000984967,10,0.17395020591869328,0.30299885109942204,0.0034566998947411776,6,0.1950571743023866,0.29387443668804003,0.003132499987259507
554,SNR_0db,MR,New_MR_155.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.42893359981608586,6x212,0.034525099908933043,24,0.2596683298904145,0.28947113473733826,0.021489499951712787,15,0.20723658643797174,0.291737613108864,0.005325499922037125,10,0.18380825420382366,0.2921059081587787,0.003818499972112477,6,0.21265053459160177,0.29190516298978003,0.002978700096718967
555,SNR_0db,MR,New_MR_156.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.41310840582304736,6x212,0.036044899956323206,24,0.26296379765244815,0.2969867402727413,0.02253229997586459,15,0.20026548464783617,0.28775318168365305,0.0051380000077188015,10,0.17899442495754986,0.29368869896952987,0.004415599978528917,6,0.19368497207158916,0.3062542671274105,0.0028473000274971128
556,SNR_0db,MR,New_MR_157.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.43306583877899635,6x212,0.03626540000550449,24,0.262909794270168,0.2938630981078737,0.022839599987491965,15,0.2037252238114143,0.29975046599618316,0.005863099941052496,10,0.18657143626307116,0.2894743589242874,0.0036124999169260263,6,0.20349737327392114,0.27615937688488773,0.0027193999849259853
557,SNR_0db,MR,New_MR_158.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4319146837623919,6x212,0.03828420001082122,24,0.2558863189829898,0.2983939789163756,0.025741799967363477,15,0.21628667133836696,0.2964517036264728,0.005076600005850196,10,0.18423947885339306,0.3078648930676674,0.00351129996124655,6,0.1954079745993945,0.29350661987512106,0.002948199980892241
558,SNR_0db,MR,New_MR_159.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.420037695772309,6x212,0.037863500067032874,24,0.26643552286748573,0.3007133568119212,0.025143900071270764,15,0.21403303640401777,0.28749584187787613,0.004991099936887622,10,0.190801732946183,0.2986075428661645,0.003563100006431341,6,0.20600695152810525,0.300223841106207,0.003068899968639016
559,SNR_0db,MR,New_MR_160.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.43675075201036134,6x212,0.03611290000844747,24,0.26138154069264846,0.3055181504959039,0.02262719999998808,15,0.20961352191260013,0.2976919748201178,0.00558549992274493,10,0.1890463839967336,0.30123139360271717,0.004072700045071542,6,0.19005000120732135,0.28900714837254105,0.00288909999653697
560,SNR_0db,MR,New_MR_161.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4092619939166597,6x212,0.03674709994811565,24,0.26394887996498645,0.29584390540463945,0.023332999902777374,15,0.20633064185551173,0.2960035094754782,0.0055686000268906355,10,0.1835892615606346,0.29312527009692907,0.00384790007956326,6,0.19147274479115622,0.310123276634295,0.0028463000198826194
561,SNR_0db,MR,New_MR_162.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.43373036419608824,6x212,0.05163380003068596,24,0.2628094278893903,0.30459738628519,0.02491030003875494,15,0.20714043210806984,0.29740458780994844,0.011012399918399751,10,0.186574314276374,0.2965440976421,0.008252100087702274,6,0.20044084180727856,0.29114528514537646,0.006242199917323887
562,SNR_0db,MR,New_MR_163.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4335492489646813,6x212,0.037634699954651296,24,0.2588688645815496,0.3042776542073878,0.025118199991993606,15,0.20932701663481323,0.3079566430925488,0.005292199901305139,10,0.18136143054588041,0.3193838536495736,0.003612500033341348,6,0.19512898582598567,0.3366885383725519,0.0027265999233350158
563,SNR_0db,MR,New_MR_164.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4274436824086915,6x212,0.035558100091293454,24,0.2597518817168367,0.30542375343867995,0.02278110000770539,15,0.19951300488778304,0.30095171883521615,0.005114999949000776,10,0.17730552877139538,0.2978102062081415,0.0035713999532163143,6,0.1862956748745057,0.29564370765986187,0.002977199968881905
564,SNR_0db,MR,New_MR_165.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.41471249059890986,6x212,0.03507390001323074,24,0.2578921573811475,0.2944197582553658,0.021771800005808473,15,0.20875114669971298,0.30177992076028437,0.005434199934825301,10,0.1870576682107832,0.30575253543633385,0.003710899967700243,6,0.20170689105347678,0.3187177936566214,0.003278199932537973
565,SNR_0db,MR,New_MR_166.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4171223569068599,6x212,0.03627669997513294,24,0.26411425743149064,0.30111055723307983,0.022823199979029596,15,0.21802780777204359,0.29346499350669647,0.0054490999318659306,10,0.17666643621532233,0.30201432044744464,0.0039097999688237906,6,0.18366574741499764,0.29837224246594246,0.0029399999184533954
566,SNR_0db,MR,New_MR_167.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.42026833549722,6x212,0.036768099991604686,24,0.25957299172647097,0.29857436219032785,0.023223199998028576,15,0.20250364482793703,0.30272241946242506,0.0057758999755606055,10,0.17735100105183052,0.2992950780010482,0.003786600078456104,6,0.1886589744820897,0.29645418730114126,0.0027724000392481685
567,SNR_0db,MR,New_MR_168.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4164737099810896,6x212,0.03545329999178648,24,0.2639492160689249,0.29146146932202815,0.02209540002513677,15,0.2085569485080121,0.284572046023951,0.005638699978590012,10,0.18516890235221445,0.28773318421823774,0.003642000025138259,6,0.19073685007985758,0.2987875092993401,0.0027345999842509627
568,SNR_0db,MR,New_MR_169.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.41287250084623556,6x212,0.035787299973890185,24,0.2631472201778289,0.29916821415586053,0.022806799970567226,15,0.20961563862808705,0.2803175173683317,0.0055053000105544925,10,0.18482377332732616,0.28364379816392593,0.003617799957282841,6,0.1983186470305833,0.2777133626498978,0.0027019999688491225
569,SNR_0db,MR,New_MR_170.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4131901764180146,6x212,0.036423100042156875,24,0.26602749214935734,0.29000886157068967,0.024122699978761375,15,0.21280873333352737,0.2938791881369775,0.005097400047816336,10,0.1755365351717206,0.28842167430659804,0.003511599963530898,6,0.19400914022797677,0.2818830677604061,0.0026464000111445785
570,SNR_0db,MR,New_MR_171.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.42159186498795803,6x212,0.03780180006287992,24,0.26193067362750816,0.3000863040873217,0.024338999995961785,15,0.20468509587745456,0.2987767358901188,0.005321800010278821,10,0.1768139430616269,0.29249798876791905,0.003896299982443452,6,0.18727151644379156,0.29269318408990397,0.0032056999625638127
571,SNR_0db,MR,New_MR_172.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.43269199724579055,6x212,0.03673489997163415,24,0.2617262688712455,0.2953840821014278,0.023146600113250315,15,0.20621867865321117,0.3002627295153126,0.0058659000787884,10,0.19019939327826102,0.31010607112823524,0.0040083000203594565,6,0.20105197129021338,0.309206418606535,0.002833800041116774
572,SNR_0db,MR,New_MR_173.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.44125954562484826,6x212,0.03598530008457601,24,0.25973249333942716,0.2982827582705517,0.022636399953626096,15,0.20747118820755545,0.2958953195674688,0.00548930000513792,10,0.18364725926845935,0.28528508632656213,0.003662699949927628,6,0.20950440684127924,0.2705957654379043,0.002740499912761152
573,SNR_0db,MR,New_MR_174.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4272364408644744,6x212,0.03792360005900264,24,0.2633896601723193,0.29951752162895073,0.02368490002118051,15,0.2148337720938421,0.29646358826915964,0.0064830000046640635,10,0.18676943177669178,0.30073911034028633,0.0037483000196516514,6,0.19635717039237197,0.30460422113476204,0.002776400069706142
574,SNR_0db,MR,New_MR_175.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4113841134154428,6x212,0.038678099983371794,24,0.25840263777736,0.2992892754653469,0.02556650002952665,15,0.2038814748178174,0.2956960865419564,0.005504600005224347,10,0.18119981432188392,0.30121188441377733,0.0035154999932274222,6,0.1942155573222084,0.3260100958494022,0.003250399953685701
575,SNR_0db,MR,New_MR_176.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4220727630688364,6x212,0.038460600073449314,24,0.2588820555551741,0.2989803819099789,0.024377099936828017,15,0.19702369973580072,0.28515674619320897,0.005712700076401234,10,0.1821001917734467,0.28963007457264933,0.004124099970795214,6,0.19189852122296439,0.2994696038096409,0.0027881000423803926
576,SNR_0db,MR,New_MR_177.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4124698504385161,6x212,0.03739389998372644,24,0.26705239653477225,0.2968478955364329,0.024235300021246076,15,0.20944529620643895,0.3008037941609991,0.0057431000750511885,10,0.1836717692737294,0.3003882021292918,0.00362700002733618,6,0.19070550683605195,0.3224108992234001,0.0026986999437212944
577,SNR_0db,MR,New_MR_178.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.41546058742116776,6x212,0.03493849991355091,24,0.25683708071652084,0.30418017775465916,0.022660100017674267,15,0.2035184460018642,0.3038886196794245,0.0052046999335289,10,0.1825262374294228,0.308386943328313,0.0035284999758005142,6,0.190021106658509,0.3040549699647443,0.002653299947269261
578,SNR_0db,MR,New_MR_179.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4219442803651961,6x212,0.036066100001335144,24,0.269205399857889,0.2913714389931336,0.02285240008495748,15,0.20551947074558993,0.2886704139660605,0.005933000007644296,10,0.18970211231291578,0.2890285355878547,0.003498899983242154,6,0.2048579431519843,0.2975233579711673,0.0027061000000685453
579,SNR_0db,MR,New_MR_180.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.43517556643717786,6x212,0.0367234000004828,24,0.2608926473895772,0.3003309378035784,0.023405799991451204,15,0.2063947847529726,0.3035980667188023,0.005205299938097596,10,0.18492111700580116,0.2895032583418853,0.0036727000260725617,6,0.19649218998623053,0.2918124824493936,0.0033467001048848033
580,SNR_0db,MR,New_MR_181.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4196104236014447,6x212,0.04040729999542236,24,0.25998941290477556,0.3024785017447637,0.02628840005490929,15,0.21019539649630914,0.29615873729098263,0.006112799979746342,10,0.17884033514319092,0.2938030731311975,0.003911299980245531,6,0.19420939933980733,0.29574895166775694,0.0029778999742120504
581,SNR_0db,MR,New_MR_182.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4199073548767939,6x212,0.03557680000085384,24,0.26074695699496575,0.30048579555251886,0.02168170001823455,15,0.20518591787194634,0.2958047535757848,0.005999099928885698,10,0.17962106600972916,0.3068734701604513,0.0040151000721380115,6,0.19606436832358815,0.3098815432025131,0.002953799907118082
582,SNR_0db,MR,New_MR_183.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.43540500627337925,6x212,0.040282499976456165,24,0.2644863805226729,0.3056366704774559,0.02615789999254048,15,0.21177893788490265,0.3029783596240481,0.005636800080537796,10,0.1866332300479987,0.3079538454132986,0.0041099999798461795,6,0.20222295542891325,0.31871545515793004,0.003538500051945448
583,SNR_0db,MR,New_MR_184.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.43352707312723965,6x212,0.039915099972859025,24,0.2630500707526621,0.29721890320533306,0.025315399980172515,15,0.1976460998017267,0.29044944044885246,0.006240700022317469,10,0.18235848158333573,0.28842432233656157,0.004081399994902313,6,0.1997304082425345,0.28976795476401396,0.0030366999562829733
584,SNR_0db,MR,New_MR_185.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4108687548932878,6x212,0.03829930000938475,24,0.25753435722460616,0.2965983106542227,0.024600100005045533,15,0.2066136448037319,0.2857733487260982,0.005802800063975155,10,0.1795807494308966,0.29372013935131525,0.003915200009942055,6,0.1792184556159345,0.30787457142734287,0.003004399943165481
585,SNR_0db,MR,New_MR_186.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4400699142190781,6x212,0.03966080001555383,24,0.2647694316219044,0.2994253754099674,0.025318200001493096,15,0.21647376604280896,0.2896561520554962,0.005683799972757697,10,0.1976387572556538,0.28747440736890073,0.004187999991700053,6,0.227642953939933,0.25570532840699844,0.003407199983485043
586,SNR_0db,MR,New_MR_187.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4442575587346094,6x212,0.04067629994824529,24,0.27168670309344567,0.293632116534019,0.024855300085619092,15,0.20946830163907545,0.28525873208907687,0.00740360002964735,10,0.1870418913619174,0.2756324934837074,0.004168899962678552,6,0.2238095794744295,0.25280145981813323,0.0031319999834522605
587,SNR_0db,MR,New_MR_188.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.43912640626870614,6x212,0.04346990003250539,24,0.2684743819814975,0.29438038369562625,0.028093599947169423,15,0.21154739491523472,0.2936867322432509,0.006642400054261088,10,0.19206560378425266,0.28809815329858246,0.004586800001561642,6,0.2141250354950654,0.262524047425741,0.0031985000241547823
588,SNR_0db,MR,New_MR_189.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.44132156819223295,6x212,0.03812739998102188,24,0.26540057984241167,0.28912481955535935,0.023827799945138395,15,0.21432599143495543,0.2862173710676362,0.006298299995251,10,0.19092620560318668,0.27041736039758846,0.004035399993881583,6,0.2344722731368265,0.25601996658189213,0.0030602000188082457
589,SNR_0db,MR,New_MR_190.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4412006163961809,6x212,0.04330280004069209,24,0.2631801226747556,0.2880077278574679,0.02757140004541725,15,0.2164410809448831,0.27892311976443424,0.006000199937261641,10,0.18859389208047564,0.27261177598505876,0.0042480999836698174,6,0.2229541389279298,0.23072176225206958,0.0046122000785544515
590,SNR_0db,MR,New_MR_191.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.44101174229004925,6x212,0.042507000034675,24,0.2632865086957209,0.29998410868586833,0.02711330004967749,15,0.21696147664692705,0.28663441332345885,0.006879399996250868,10,0.1968616487403446,0.2775066007344462,0.004301100037992001,6,0.2456408773479117,0.23238110907773896,0.003249900066293776
591,SNR_0db,MR,New_MR_192.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.44272290875360987,6x212,0.04077640001196414,24,0.27152770583712266,0.28524074576678526,0.02599049999844283,15,0.23232807850746237,0.27472794481686935,0.005934000015258789,10,0.20117580004789765,0.25973571506003157,0.004119799938052893,6,0.2277359635064833,0.21332168405138446,0.003826900036074221
592,SNR_0db,MR,New_MR_193.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4299056518948127,6x212,0.040888499934226274,24,0.264405075263003,0.29020869979147507,0.02614030009135604,15,0.21577313916918356,0.29448371133645346,0.006494599976576865,10,0.18865296715926955,0.2819083587001342,0.004211000050418079,6,0.22406742268024438,0.22208223401239732,0.0031368000200018287
593,SNR_0db,MR,New_MR_194.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4171690368412982,6x212,0.03873939998447895,24,0.2554292295816029,0.3116801831159355,0.025260200025513768,15,0.18963157182852608,0.3188657147651887,0.005818299949169159,10,0.16664396242514287,0.319405327904742,0.003710599965415895,6,0.175026545581461,0.31467868715590563,0.0027449000626802444
594,SNR_0db,MR,New_MR_195.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4052631648837278,6x212,0.037621699972078204,24,0.25637732766528676,0.2964483570106801,0.0240017999894917,15,0.19101688004139153,0.3003868888179477,0.005196299985982478,10,0.16696440472316387,0.299396518979675,0.0040966999949887395,6,0.17540724468152674,0.31816582695837947,0.0032866999972611666
595,SNR_0db,MR,New_MR_196.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.415060858582246,6x212,0.03468419995624572,24,0.25583406299101724,0.30425645496868525,0.021602099994197488,15,0.18563923233595464,0.31077896508318364,0.005091699887998402,10,0.1645613798275961,0.30449502262831485,0.004134800052270293,6,0.17789839619885095,0.30044247034111543,0.0028603000100702047
596,SNR_0db,MR,New_MR_197.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.41420470995193964,6x212,0.036473800078965724,24,0.2545463276814606,0.30133938935095184,0.02331299998331815,15,0.19309065654222274,0.2995814905193995,0.005460400017909706,10,0.17195929137668894,0.3064046520981504,0.003798200050368905,6,0.17284486082086736,0.29412439110207966,0.0027541000163182616
597,SNR_0db,MR,New_MR_198.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4190947198831078,6x212,0.03518780006561428,24,0.25105889750606203,0.3088472745003705,0.021239900030195713,15,0.18434765732891842,0.3067577263516098,0.006006900104694068,10,0.16315221065875277,0.3025926279902388,0.003701500012539327,6,0.17509599468725495,0.2884006136766572,0.00273499998729676
598,SNR_0db,MR,New_MR_199.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.40735342496652316,6x212,0.03676019993145019,24,0.25477928355930946,0.3074195544996192,0.023969699977897108,15,0.18924824541774624,0.31299600057293536,0.00533529999665916,10,0.1683651834421672,0.3167021682263873,0.003587600076571107,6,0.17412489398176295,0.29405882195344984,0.0027838998939841986
599,SNR_0db,MR,New_MR_200.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4188982665415897,6x212,0.03704909991938621,24,0.24893333583382407,0.31183042142746265,0.02359879994764924,15,0.18264323012220685,0.31265695850329017,0.0055185999954119325,10,0.16172505324437633,0.28927959210907866,0.0035906999837607145,6,0.17872389581371112,0.2618430958737315,0.00324480002745986
600,SNR_0db,MS,New_MS_001.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4036118609693305,6x212,0.03749889996834099,24,0.2521081270560161,0.2948750044830336,0.02421679999679327,15,0.19046581322945866,0.2868622858165483,0.005178899969905615,10,0.16729372856087715,0.2779854374709211,0.00400329998228699,6,0.1801310833885953,0.2675807194894538,0.0029059998923912644
601,SNR_0db,MS,New_MS_002.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4050107053838104,6x212,0.03519840002991259,24,0.2538091877617191,0.3055369582804487,0.0221454999409616,15,0.19898003632054065,0.3042797496673146,0.005134799983352423,10,0.16719376354948826,0.31783092044872285,0.004064299981109798,6,0.1683562333071616,0.30406622817466883,0.002823999966494739
602,SNR_0db,MS,New_MS_003.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4022521987531902,6x212,0.0381087000714615,24,0.2514382465490912,0.3100970467275697,0.024517899961210787,15,0.18255632927986698,0.31781198315047077,0.005939099937677383,10,0.16607883472387563,0.33015747616009555,0.003689899924211204,6,0.16714973979973227,0.33999943003087224,0.002758700051344931
603,SNR_0db,MS,New_MS_004.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.40421192565628367,6x212,0.03713749989401549,24,0.25384091859940605,0.3107547103773309,0.024773600045591593,15,0.19289316656028757,0.32222299113452435,0.00507449998985976,10,0.166528595162391,0.32995243620698367,0.0036075999960303307,6,0.1666110757524564,0.3557825843736842,0.0026741999899968505
604,SNR_0db,MS,New_MS_005.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.408025628027262,6x212,0.03706260002218187,24,0.24590593329385507,0.2893001863887261,0.02303030004259199,15,0.19253711532571358,0.2919870252540558,0.00640650000423193,10,0.1699521237754159,0.28633678980848737,0.003561599995009601,6,0.17284592761426087,0.28588500258845345,0.0031068000243976712
605,SNR_0db,MS,New_MS_006.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4069641341582012,6x212,0.035036099958233535,24,0.24377577679253576,0.2873918539674753,0.022070299950428307,15,0.18695907524069846,0.290549200235761,0.005070999963209033,10,0.17433169578484056,0.2985165832202756,0.003795999917201698,6,0.1842913442005856,0.32042440223347735,0.002959399949759245
606,SNR_0db,MS,New_MS_007.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.412089894494315,6x212,0.0369024999672547,24,0.24981370459847724,0.29630912297032425,0.02227920002769679,15,0.20046762376353047,0.27826740257372784,0.00594109995290637,10,0.17477783292003332,0.28435078172786094,0.004665000014938414,6,0.17714839746837927,0.2953982285142359,0.0029893999453634024
607,SNR_0db,MS,New_MS_008.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.40515251761798327,6x212,0.036123499972745776,24,0.24648103795444706,0.29318350359857936,0.022672199993394315,15,0.19594485797998953,0.2900666429364177,0.00575470004696399,10,0.160429435958549,0.2819538883494748,0.003764200024306774,6,0.17850703278061592,0.28510712383725134,0.002831399906426668
