epoca,loss_train,loss_val
1,0.5237707476082601,0.37674763798713684
2,0.290802763873025,0.1791711449623108
3,0.16998902031857716,0.161137655377388
4,0.1338727519308266,0.14958661794662476
5,0.13003947714490718,0.14266742765903473
6,0.1357670569498288,0.15146717429161072
7,0.11283329333099046,0.15162807703018188
8,0.09660562275073996,0.14789003133773804
9,0.11113346153625141,0.1472971886396408
10,0.08732896955610302,0.21907024085521698
11,0.10583574940009337,0.15892519056797028
12,0.08935154193865233,0.1860155463218689
13,0.08949243208687556,0.13955135643482208
14,0.07933921246838413,0.14127977192401886
15,0.07437724802079365,0.28008320927619934
16,0.08002740334866662,0.17697292566299438
17,0.056569831252042936,0.2047315388917923
18,0.06812527793839476,0.1574956476688385
19,0.04404110497814959,0.1624366194009781
20,0.05045850958298328,0.1874942183494568
21,0.04436365011497401,0.1784624606370926
22,0.04758238322162805,0.17386069893836975
23,0.04860664319774419,0.20264525711536407
