epoca,loss_train,loss_val
1,0.5240312163767061,0.37259018421173096
2,0.2961236852172174,0.20737707614898682
3,0.20045312248954647,0.1870705932378769
4,0.16942131999684007,0.1466774344444275
5,0.14765674615965077,0.14193740487098694
6,0.14121630532961144,0.13878272473812103
7,0.11954633822346009,0.1310485303401947
8,0.1219938427552973,0.13040828704833984
9,0.11542125994731721,0.1541011929512024
10,0.11096921223705929,0.14183329045772552
11,0.11202504928223789,0.13164828717708588
12,0.08630750430012613,0.19879424571990967
13,0.09127435713124118,0.1342313587665558
14,0.10463727667535606,0.1278826743364334
15,0.09632878108440261,0.1531420201063156
16,0.07942169067131258,0.13833704590797424
17,0.07848039379735526,0.14014872908592224
18,0.071039970896795,0.1407332867383957
19,0.07346879710492335,0.13624443113803864
20,0.058208977038463526,0.1617063283920288
21,0.059680908778988705,0.24116531014442444
22,0.0695811176203853,0.16998906433582306
23,0.05189882115289373,0.16448622941970825
24,0.050420689966382555,0.18160179257392883
