epoca,loss_train,loss_val
1,0.5271294971829966,0.3774965703487396
2,0.29738070109957143,0.1703786700963974
3,0.18769805549987054,0.12792478501796722
4,0.1588676123830833,0.13427621126174927
5,0.16410592296405843,0.11520754545927048
6,0.1235652080565495,0.11222785711288452
7,0.1101601248986921,0.12952937185764313
8,0.12219274740077947,0.10447245836257935
9,0.11075432892692716,0.1502784788608551
10,0.1235344443641799,0.12167764455080032
11,0.10144696123652945,0.11366293579339981
12,0.09633015074129951,0.11300964653491974
13,0.07931134367582242,0.12045591324567795
14,0.08879848319644991,0.11283798515796661
15,0.09957798380760084,0.1366526335477829
16,0.07492939495224211,0.11761889606714249
17,0.0688193736239459,0.07957606017589569
18,0.07196615559453341,0.10809610038995743
19,0.06682830639060978,0.096404530107975
20,0.06098960229428485,0.11243196576833725
21,0.03714571091481239,0.09845615178346634
22,0.057520711190974044,0.09326760470867157
23,0.049103704839485306,0.1359548717737198
24,0.033478850955266114,0.11372821778059006
25,0.02541231797543955,0.10412300378084183
26,0.022469998817541637,0.1168350949883461
27,0.04173972055957022,0.22175951302051544
