epoca,loss_train,loss_val
1,1.3978476022419177,0.7625553011894226
2,0.7762303897424748,0.3958788216114044
3,0.6151859540688364,0.3642127513885498
4,0.4784645436233596,0.2866195738315582
5,0.3931874707341194,0.2653881907463074
6,0.32252887195270313,0.2481340914964676
7,0.28426108646549675,0.2238251268863678
8,0.19995611707532876,0.2011244148015976
9,0.17081852198431366,0.20395709574222565
10,0.18252549157477915,0.23051799833774567
11,0.1337096144224664,0.24194011092185974
12,0.09072151759908975,0.2688738703727722
13,0.08973337203190711,0.2895054519176483
14,0.11168492590322306,0.21308083832263947
15,0.07058178195362225,0.2591959834098816
16,0.0543725821449985,0.27296456694602966
17,0.0701282403744316,0.2370946854352951
18,0.054870945940676485,0.2559966742992401
