epoca,loss_train,loss_val
1,1.4298575363661115,0.9657584428787231
2,0.8741604026995207,0.5959437489509583
3,0.6545352943633732,0.4882335662841797
4,0.5061287825044832,0.4073307514190674
5,0.4244389045787485,0.35487136244773865
6,0.3416977520836027,0.35061031579971313
7,0.3054837327646582,0.33647534251213074
8,0.1909246986339751,0.35297560691833496
9,0.20708579820041595,0.38079890608787537
10,0.1595146778823906,0.36905530095100403
11,0.16353301407989898,0.37626969814300537
12,0.10009810097491074,0.38992661237716675
13,0.13217153640365914,0.3796449303627014
14,0.09913521489177488,0.3861989974975586
15,0.06801280488358125,0.49500152468681335
16,0.08136439050768356,0.4027577340602875
17,0.06003768185856691,0.488460898399353
