epoca,loss_train,loss_val
1,1.4383114639081453,0.9252268075942993
2,0.8562147178147969,0.5248422026634216
3,0.5960042170788112,0.48126891255378723
4,0.5047458769067338,0.42955735325813293
5,0.39944370483097275,0.37302327156066895
6,0.3504571577436046,0.35649627447128296
7,0.3388863744606313,0.3369634747505188
8,0.2674645175667186,0.29885008931159973
9,0.20775066821002647,0.3305276036262512
10,0.19659459267399812,0.2939992845058441
11,0.21195011051665796,0.28850463032722473
12,0.16045404598116875,0.25486958026885986
13,0.13092793909661277,0.29507192969322205
14,0.11471876342731871,0.2848755121231079
15,0.0904298949171789,0.35538357496261597
16,0.09059313466576369,0.25030291080474854
17,0.09064879633737483,0.2879377603530884
18,0.09126837459074236,0.261346697807312
19,0.06816169830639601,0.264850914478302
20,0.06597805339046509,0.276006817817688
21,0.05042514209880641,0.32265862822532654
22,0.04840504174813089,0.24866221845149994
23,0.07881266933767811,0.22847768664360046
24,0.06543475749602198,0.18807514011859894
25,0.03827226464789802,0.2418672889471054
26,0.04372506921017224,0.30442824959754944
27,0.032208535304035696,0.3014855980873108
28,0.06898298847035651,0.2726963758468628
29,0.03303389082008691,0.29595819115638733
30,0.018929869943301463,0.2926710247993469
