epoca,loss_train,loss_val
1,1.2923204224360616,0.8257699608802795
2,0.8020804944007021,0.5034758448600769
3,0.6037737593839043,0.39706528186798096
4,0.5299914573368273,0.33906880021095276
5,0.42576967885619715,0.3557063639163971
6,0.3567704015264386,0.3268601596355438
7,0.2956308840136779,0.2931062579154968
8,0.24962180617608523,0.3028288781642914
9,0.23618008353208242,0.2829061448574066
10,0.2611696551749973,0.27371731400489807
11,0.19228488951921463,0.25597241520881653
12,0.142297411922635,0.26423218846321106
13,0.1259570421013785,0.3034338355064392
14,0.18525915304934115,0.33356109261512756
15,0.1658320617616961,0.23581482470035553
16,0.09115934068042982,0.3246864378452301
17,0.11615108770600177,0.29949772357940674
18,0.08293001846361317,0.2769030034542084
19,0.07911846784592949,0.2861301898956299
20,0.0512621792547993,0.3125638961791992
21,0.06723742197975394,0.27712854743003845
22,0.1249230477076612,0.2780492901802063
23,0.04104135509183643,0.31408482789993286
24,0.046921502665530794,0.3274773359298706
25,0.04975316956973218,0.321588933467865
