epoca,loss_train,loss_val
1,0.42290342089376953,0.20485025644302368
2,0.19737601652741432,0.10525443404912949
3,0.13824220929343842,0.07510664314031601
4,0.0970143097587616,0.09758643805980682
5,0.07991895297431927,0.03552427142858505
6,0.05322343002588145,0.11403488367795944
7,0.05060806794790551,0.02953862026333809
8,0.02894957290903365,0.04260842502117157
9,0.017960623375409723,0.0333908349275589
10,0.019024144726388744,0.010738423094153404
11,0.009915001373548492,0.01897374913096428
12,0.008964038836378868,0.023932866752147675
13,0.006503709429544439,0.011715404689311981
14,0.002336535198609406,0.006798706483095884
15,0.0021934273865171186,0.003356289817020297
16,0.0011620165809826009,0.010277866385877132
17,0.0016949794267451129,0.0018002227880060673
18,0.0005046191224520675,0.0027925854083150625
19,0.0056923344222378856,0.0032935284543782473
20,0.011698568096386154,0.10711546242237091
21,0.006358748527102726,0.00355191295966506
22,0.009972481175938847,0.03307458013296127
23,0.004862532866078681,0.01618603803217411
24,0.0017144166128470093,0.019094442948698997
25,0.0009599503100362558,0.015672698616981506
26,0.007147476131143848,0.005013310816138983
27,0.0006235285709647686,0.02654614858329296
