epoca,loss_train,loss_val
1,0.4131108032245385,0.17075131833553314
2,0.21317320856216707,0.08740894496440887
3,0.12631595308745378,0.057551003992557526
4,0.06888663757433135,0.035982321947813034
5,0.10324518945813715,0.057874634861946106
6,0.04423476396301627,0.041540756821632385
7,0.055030590406922306,0.03602087125182152
8,0.046329555329927975,0.027703573927283287
9,0.027160894834339974,0.011507473886013031
10,0.013626204027329286,0.012901128269731998
11,0.011290276640609494,0.012696628458797932
12,0.005936782796580749,0.016848813742399216
13,0.002332352862200232,0.011553546413779259
14,0.00357741373682383,0.009246060624718666
15,0.009047189747813664,0.002271900186315179
16,0.012591198281442255,0.0035218470729887486
17,0.005155117387880898,0.007308449130505323
18,0.011902023780054916,0.006115702912211418
19,0.006039129366848484,0.0068693608045578
20,0.004470448507001828,0.002645685337483883
21,0.0013595624674819287,0.0025157250929623842
22,0.0035124388619964457,0.0019490543054416776
23,0.0021913675224840556,0.00175814563408494
24,0.0022011624165533903,0.001819757977500558
25,0.0010976577365686107,0.0014489458408206701
26,0.00025312271417433116,0.0006552796112373471
27,0.00011244649202573298,0.0008154329843819141
28,0.00011444450462627069,0.0006961484905332327
29,0.00041241152034687226,0.00015924999024719
30,0.0003074130300473555,0.00013706195750273764
