epoca,loss_train,loss_val
1,0.41810884012987737,0.18213719129562378
2,0.17792737964344651,0.08418314903974533
3,0.1368509776596176,0.06778320670127869
4,0.10126688200245171,0.05892982333898544
5,0.08239221590204245,0.03223792463541031
6,0.040775697812741304,0.03939415141940117
7,0.03461772832267678,0.016174228861927986
8,0.027880765105918567,0.009251752868294716
9,0.03256297411433862,0.011147401295602322
10,0.019722581894663898,0.01801263727247715
11,0.02744669348880722,0.029105348512530327
12,0.011320509658772656,0.010792024433612823
13,0.005373123212561232,0.0124637670814991
14,0.0017037112447587713,0.01252747979015112
15,0.0027512381685351342,0.009748070500791073
16,0.0012051573270968267,0.008163516409695148
17,0.00123889337232703,0.02766190469264984
18,0.013316343967361297,0.015385949984192848
19,0.0142358099888222,0.011447758413851261
20,0.0021915782055932716,0.005711336620151997
21,0.0013916411716889485,0.003595388727262616
22,0.001692696703680727,0.0037239519879221916
23,0.003645997723445386,0.04092123359441757
24,0.01234898221387114,0.01499626599252224
25,0.0011258714482141243,0.01491917297244072
26,0.0014050103644858848,0.00875632744282484
27,0.0007698109172149408,0.0018850932829082012
28,0.002255184307263616,0.05483056232333183
29,0.015285349568729675,0.03282530978322029
30,0.0029511426450300063,0.02007467672228813
