epoca,loss_train,loss_val
1,1.250562371391999,0.5353831648826599
2,0.7102722313843275,0.35400867462158203
3,0.5385607818239614,0.2957976460456848
4,0.4755068578218159,0.2655642330646515
5,0.3923715039303428,0.23095785081386566
6,0.27139148802349444,0.243194580078125
7,0.34417339708460004,0.21491996943950653
8,0.24221416464761683,0.19657759368419647
9,0.18791258234628722,0.19871778786182404
10,0.1836657304819183,0.18223750591278076
11,0.13994342848462493,0.19054052233695984
12,0.1579749678310595,0.19864395260810852
13,0.1234658919274807,0.2246716171503067
14,0.10588888332590853,0.24893976747989655
15,0.08063703776018596,0.25002095103263855
16,0.08914322807686403,0.2354772984981537
17,0.0711009741491197,0.27650442719459534
18,0.08061242573297166,0.2684468924999237
19,0.07571623429248575,0.266766756772995
20,0.05854468948765364,0.2587040364742279
