epoca,loss_train,loss_val
1,1.265519491936031,0.551773190498352
2,0.7268039858654926,0.4241306781768799
3,0.559625081717968,0.3510044515132904
4,0.4233077491976713,0.3003210723400116
5,0.4149924550009401,0.2933586537837982
6,0.3247741066703671,0.26251649856567383
7,0.27516876768909004,0.28317731618881226
8,0.23300101686465113,0.2100495845079422
9,0.20864564023519816,0.22650058567523956
10,0.18752237002512342,0.2254127860069275
11,0.1514702720052906,0.24846801161766052
12,0.15951364706760565,0.2250656932592392
13,0.14399882765045682,0.2252381294965744
14,0.1165773672615423,0.2098846584558487
15,0.10067767488132966,0.23200681805610657
16,0.15160660820670033,0.20050477981567383
17,0.0780710092329077,0.199208065867424
18,0.07119793159348008,0.20679999887943268
19,0.07341955523129161,0.22301892936229706
20,0.0661785244868186,0.19787836074829102
21,0.057247381485802565,0.2739560008049011
22,0.036212152182614726,0.4423084557056427
23,0.06367946487520576,0.3701142370700836
24,0.07467283287214262,0.3023041784763336
25,0.04714907914910184,0.3316500186920166
26,0.0425265424597982,0.27763301134109497
27,0.07706401199424076,0.3257613480091095
28,0.035083903600216695,0.2838379144668579
29,0.047309233360896256,0.2935246527194977
30,0.04402554987801092,0.2664659023284912
