epoca,loss_train,loss_val
1,1.2850585234792609,0.613061249256134
2,0.7431533360167554,0.40769481658935547
3,0.618502969804563,0.32593926787376404
4,0.4749502522968932,0.29093432426452637
5,0.4487531969421788,0.22818763554096222
6,0.3104404689450013,0.20651865005493164
7,0.2882347888264217,0.18729759752750397
8,0.235081261121913,0.2472051978111267
9,0.26379072749497073,0.2322339415550232
10,0.23154848764993644,0.16827169060707092
11,0.18190054986380824,0.2210276573896408
12,0.16581426042524217,0.22690322995185852
13,0.21207579254711928,0.13062462210655212
14,0.10309871231162872,0.13957218825817108
15,0.11958667555039651,0.12242882698774338
16,0.09828701353092727,0.23612664639949799
17,0.10624403638633483,0.17012305557727814
18,0.08788798605459497,0.17574185132980347
19,0.09024875627610048,0.20277349650859833
20,0.04971639170942485,0.25638359785079956
21,0.037495349339319785,0.3009694516658783
22,0.07760645158755085,0.33415183424949646
23,0.07227458169463237,0.2433878779411316
24,0.04144677345175296,0.27592942118644714
25,0.05524407673549017,0.23689459264278412
