epoca,loss_train,loss_val
1,1.324043692726838,0.6536786556243896
2,0.7881233535314861,0.46343085169792175
3,0.5551302013428587,0.35849928855895996
4,0.4462166203087882,0.3316414952278137
5,0.4328582271149284,0.3073350787162781
6,0.31307203361862584,0.30936309695243835
7,0.3001673540198489,0.29663166403770447
8,0.25957823238384564,0.2091580629348755
9,0.2246383648169668,0.21984447538852692
10,0.20636578561051896,0.26217201352119446
11,0.1618100984610225,0.22878265380859375
12,0.1653793329176934,0.2122652232646942
13,0.12869570706358277,0.2588028311729431
14,0.12927039397733384,0.22870485484600067
15,0.10376222073835761,0.34841227531433105
16,0.11923870376899447,0.22973863780498505
17,0.10757750553373051,0.21172170341014862
18,0.05207181628487122,0.2749742567539215
