epoca,loss_train,loss_val
1,1.2832370745508295,0.6918680667877197
2,0.713139433217676,0.4187145531177521
3,0.5470815975415079,0.3428315818309784
4,0.3929117704300504,0.3718831241130829
5,0.3941369313550623,0.32374894618988037
6,0.2535082172406347,0.3056231737136841
7,0.3048477896342152,0.2748955488204956
8,0.2251192865108973,0.31411445140838623
9,0.1909459166620907,0.25736525654792786
10,0.16651515490498,0.2565332353115082
11,0.1614831448042471,0.2929101884365082
12,0.10897173266857862,0.37384387850761414
13,0.09091430892677684,0.3282325267791748
14,0.0774832654937391,0.27777785062789917
15,0.07179178421287552,0.47560805082321167
16,0.0926315740323748,0.32325413823127747
17,0.07055479457822482,0.42352306842803955
18,0.0460832317697192,0.45758846402168274
19,0.07648727293896004,0.4104675352573395
20,0.07610606945787654,0.36494988203048706
