epoca,loss_train,loss_val
1,1.3172591563902403,0.6833080053329468
2,0.881460923113321,0.5472190976142883
3,0.6378929611099394,0.44228389859199524
4,0.5597150353224654,0.392471045255661
5,0.44080937104789836,0.3375977575778961
6,0.4473498869491251,0.2785884141921997
7,0.34590285251799385,0.26106375455856323
8,0.28231818037793827,0.23379331827163696
9,0.2547886848057571,0.2189100682735443
10,0.28366625029593706,0.24677056074142456
11,0.23480425618196787,0.25864848494529724
12,0.1916606913467771,0.19786350429058075
13,0.12120381189206934,0.20661617815494537
14,0.17870633649688802,0.16598014533519745
15,0.16825603543302828,0.20881488919258118
16,0.14406200672352784,0.1667315810918808
17,0.10979078262109972,0.3413757085800171
18,0.11206479518870383,0.16631227731704712
19,0.057266847879968975,0.2310895174741745
20,0.06746110109624599,0.2827400863170624
21,0.056428592624510394,0.30855128169059753
22,0.06528298537044688,0.3463002145290375
23,0.0536932343384251,0.24930377304553986
24,0.08888853333605527,0.24562948942184448
