indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
64,N,New_N_065.wav,20-19-18-17-16,5,0.35270006265922504,126x16,16x212,20,0.03501592560934697,0.4287217295020717,0.027436000003945082,19,0.14102653914559132,0.11124512425058075,0.01089269999647513,18,0.1072714019902029,0.05308232847203649,0.012127199996029958,17,0.17542577638898638,0.05218131137341568,0.011345799983246252,16,0.14915986827237007,0.04165194141219039,0.009117999987211078
65,N,New_N_066.wav,20-19-18-17-16,5,0.45393402017249196,126x16,16x212,20,0.02948815253814469,0.4397199356318019,0.026108299993211403,19,0.1510881580884899,0.17157243980202805,0.008223800017731264,18,0.21164153146302975,0.08276495461716825,0.007919399999082088,17,0.17150910782522316,0.059275628891242216,0.010803699988173321,16,0.19551336240191597,0.0458343993729267,0.010058399988338351
66,N,New_N_067.wav,20-19-18-17-16,5,0.3514047179866832,126x16,16x212,20,0.031728371879898395,0.43849924936577467,0.027865600015502423,19,0.13291778355927278,0.13730422217299554,0.013031599984969944,18,0.18767479260996178,0.04447170044075558,0.011595399992074817,17,0.19977417517868068,0.03616177604087367,0.01145290001295507,16,0.0730471742720795,0.026029622858343805,0.010441999998874962
67,N,New_N_068.wav,20-19-18-17-16,5,0.4128006170382087,126x16,16x212,20,0.0290220984049616,0.4452453263647722,0.025838599976850674,19,0.14918491205214046,0.14409630758263986,0.008831700019072741,18,0.14348227037154543,0.10021623003872161,0.00822590000461787,17,0.15316823313465594,0.05929519492360392,0.00747620000038296,16,0.15538193743810913,0.048682721088709954,0.010409000009531155
68,N,New_N_069.wav,20-19-18-17-16,5,0.40533513172845004,126x16,16x212,20,0.03919824748408541,0.4069957427621549,0.0283460000064224,19,0.19359212389611272,0.11893646587887166,0.00999349998892285,18,0.1665220587802845,0.07678438241997312,0.007853199989767745,17,0.1770484961789307,0.06383261725719924,0.00844080001115799,16,0.10804291153968693,0.05600917773170789,0.0071032999840099365
69,N,New_N_070.wav,20-19-18-17-16,5,0.4279497191660297,126x16,16x212,20,0.0421288731075527,0.3784094539538761,0.027818200003821403,19,0.15107178061751636,0.13070323604113887,0.011341799981892109,18,0.15229597778283885,0.0809740616220658,0.012137500016251579,17,0.17678656371994717,0.05864143583858289,0.011748699995223433,16,0.1884394879277591,0.06248031692282609,0.013647899992065504
70,N,New_N_071.wav,20-19-18-17-16,5,0.4152435659374707,126x16,16x212,20,0.04155817842741079,0.40020537023041886,0.03226599999470636,19,0.1537530084945475,0.12606488572080954,0.014468900015344843,18,0.1757634688757088,0.08858836094559606,0.012540899973828346,17,0.16171575731933494,0.07454811844897954,0.013185299991164356,16,0.17094919253562074,0.05668394828164692,0.01368549998733215
71,N,New_N_072.wav,20-19-18-17-16,5,0.3701951192244767,126x16,16x212,20,0.03964837599435628,0.3905567458891921,0.030576899996958673,19,0.13417499323634066,0.1446643527426931,0.013558500009821728,18,0.1625569042781145,0.10625065449923703,0.013354199996683747,17,0.1319522881611214,0.08591003531956648,0.013805199996568263,16,0.12122468062886674,0.08261714402804572,0.012097500002710149
72,N,New_N_073.wav,20-19-18-17-16,5,0.4023321033173225,126x16,16x212,20,0.037041629772769716,0.44094162593662667,0.028736599982948974,19,0.16197125671426768,0.13284446192474691,0.01035339999361895,18,0.1760689571459203,0.08139135699061124,0.01014149998081848,17,0.139077506944415,0.05605590136717494,0.007728399999905378,16,0.24194819006259016,0.04854027978349349,0.00925120001193136
73,N,New_N_074.wav,20-19-18-17-16,5,0.42841402988536564,126x16,16x212,20,0.04642683259585348,0.4322516155127463,0.030066899984376505,19,0.16777653887099336,0.13799075315664552,0.015653700014809147,18,0.16337563671784802,0.09428720136812747,0.011613599985139444,17,0.17642982836086227,0.07455083778008352,0.01163960000849329,16,0.1915432466730179,0.0597128877339746,0.010713700001360849
74,N,New_N_075.wav,20-19-18-17-16,5,0.4341820572306788,126x16,16x212,20,0.03873988990223057,0.36054960822444737,0.031690800009528175,19,0.18849090782046954,0.15274940248996022,0.013192599988542497,18,0.1777265299251403,0.0889451092163973,0.01283510000212118,17,0.19208635971242646,0.07067624785116224,0.011935299990000203,16,0.16208972317852685,0.06019179407016725,0.014989100018283352
75,N,New_N_076.wav,20-19-18-17-16,5,0.4130461097526203,126x16,16x212,20,0.042273310525383315,0.39728758797014424,0.03163499999209307,19,0.1321761782746461,0.1348260724721599,0.013157899986254051,18,0.138293621056139,0.08565295093243752,0.012345700000878423,17,0.20591881806543397,0.06593569660015683,0.012129699985962361,16,0.14691416725807788,0.06269810827021433,0.012585799995576963
76,N,New_N_077.wav,20-19-18-17-16,5,0.4337646410287058,126x16,16x212,20,0.031183601706803007,0.43809145017360435,0.031163699983153492,19,0.13793012461386603,0.17035502620927742,0.015673000016249716,18,0.20026633157928772,0.10419169494482877,0.01456559999496676,17,0.18713385725682954,0.062052183166166335,0.013158499990822747,16,0.17832178368184684,0.057832773878405734,0.011614999995799735
77,N,New_N_078.wav,20-19-18-17-16,5,0.4003953839746934,126x16,16x212,20,0.036799152184425095,0.40091416291585763,0.03025439998600632,19,0.14970173930780592,0.17007047244329568,0.014837199996691197,18,0.11705358125019653,0.09471910927674893,0.013311699993209913,17,0.1698130099460076,0.0802290267303055,0.012504499987699091,16,0.0733665140031308,0.07175967604523312,0.011069800006225705
78,N,New_N_079.wav,20-19-18-17-16,5,0.4026062901304773,126x16,16x212,20,0.040918435138323946,0.4152150464672264,0.031065599992871284,19,0.17386552992608098,0.16071645488779385,0.010871699982089922,18,0.1890493360709588,0.11579598006827921,0.013297600002260879,17,0.18390851395491006,0.0902478148566899,0.013816199993016198,16,0.18153891961980576,0.07922060417569372,0.01275799999712035
79,N,New_N_080.wav,20-19-18-17-16,5,0.41522452868617493,126x16,16x212,20,0.04387034036963648,0.41267877174513995,0.027451800007838756,19,0.15026151560262904,0.19078888209022118,0.015647599997464567,18,0.18049857423404622,0.10478053427721908,0.014590300008421764,17,0.128938554416573,0.07679188438405203,0.01358780000009574,16,0.12025082935522081,0.0714492056669928,0.012856199988164008
80,N,New_N_081.wav,20-19-18-17-16,5,0.38649873569199317,126x16,16x212,20,0.0386642306540015,0.3805947176367098,0.03180249998695217,19,0.1378676546926158,0.11643080545076091,0.013415199995506555,18,0.1143693902637573,0.08726400818060664,0.012594900006661192,17,0.18617531020231354,0.08276566635516071,0.014678000006824732,16,0.1476018026573334,0.07236234953658262,0.011872899980517104
81,N,New_N_082.wav,20-19-18-17-16,5,0.4161867059034599,126x16,16x212,20,0.04276217699733287,0.42135340688275547,0.035299799987114966,19,0.14984303609129174,0.1509376412837469,0.014353199978359044,18,0.16177132791303186,0.09892989880979322,0.015205799980321899,17,0.1546168812916727,0.05818225425719894,0.012765300023602322,16,0.20460887801733252,0.05479112926420095,0.010759999975562096
82,N,New_N_083.wav,20-19-18-17-16,5,0.43629819003954556,126x16,16x212,20,0.037353018242023896,0.37052510951832407,0.030149999976856634,19,0.16796642049396007,0.14035251106325736,0.013531800010241568,18,0.14905660519628,0.09906942699922487,0.013446199998725206,17,0.14913029574382103,0.060550446938516356,0.011323100014124066,16,0.1858424815179479,0.0454000335728195,0.012177600001450628
83,N,New_N_084.wav,20-19-18-17-16,5,0.4092135143460074,126x16,16x212,20,0.04633747398050133,0.3908705777123144,0.03207719998317771,19,0.16381409015543258,0.14848485089785593,0.013423600001260638,18,0.15156335959738124,0.0820943957820802,0.014359900000272319,17,0.12280629366752682,0.07085649969781148,0.01175810000859201,16,0.2060527029241357,0.07641766663401087,0.011106299993116409
84,N,New_N_085.wav,20-19-18-17-16,5,0.434340935311159,126x16,16x212,20,0.03654211756221926,0.4212479927222232,0.03215559999807738,19,0.16086402242598563,0.170020401385428,0.014864700002362952,18,0.1919863025048558,0.08622402352805308,0.013013999996474013,17,0.19518829752035038,0.058807630177591254,0.014809200016316026,16,0.1920606318157476,0.056278764227306884,0.011318600008962676
85,N,New_N_086.wav,20-19-18-17-16,5,0.40986150252803866,126x16,16x212,20,0.04033057014077079,0.41455643118883434,0.03168249997543171,19,0.16829415649394594,0.1378026980704946,0.013903099985327572,18,0.15054203030480506,0.09144126310997404,0.01307210000231862,17,0.21322450073006646,0.08391655823599024,0.013489100005244836,16,0.14596172060393545,0.06834307003146763,0.011949899984756485
86,N,New_N_087.wav,20-19-18-17-16,5,0.4008036928235717,126x16,16x212,20,0.03681091828083114,0.4391583078961636,0.030200000008335337,19,0.1675248576484071,0.13559988620094005,0.013606199994683266,18,0.10728902442088221,0.09743991621279012,0.012468600005377084,17,0.21644453103712485,0.06483468974107508,0.01178470000741072,16,0.20112924347626143,0.060241942899623806,0.010865399992326275
87,N,New_N_088.wav,20-19-18-17-16,5,0.37642456235951904,126x16,16x212,20,0.04175999604673443,0.3960000341338078,0.029616200015880167,19,0.1193366071316312,0.15639202018498538,0.011498299980303273,18,0.18340640931504917,0.09589911439948921,0.013010199996642768,17,0.1557617158604493,0.07264357825738665,0.011643200006801635,16,0.13726688118400432,0.06496652526091397,0.014326000004075468
88,N,New_N_089.wav,20-19-18-17-16,5,0.3935263012738076,126x16,16x212,20,0.03830336189806444,0.4092003949953583,0.031935200007865205,19,0.11279402567177728,0.14910191116158183,0.009991700004320592,18,0.15912713703846726,0.07511277179452884,0.009868299996014684,17,0.2118260909317301,0.04514366391273402,0.011646400002064183,16,0.07535098080009377,0.03647043517309668,0.010868599987588823
89,N,New_N_090.wav,20-19-18-17-16,5,0.43620922281965313,126x16,16x212,20,0.0405704216865902,0.4031758473510535,0.02761569997528568,19,0.14496362884979155,0.17064296988708036,0.013721299997996539,18,0.13448609386748778,0.10673826812169203,0.01154620002489537,17,0.1636294112730703,0.06382223512377462,0.012006499979179353,16,0.18867798944186573,0.07005023901796678,0.01135050001903437
90,N,New_N_091.wav,20-19-18-17-16,5,0.42150419753353746,126x16,16x212,20,0.03704726675883303,0.4175508687829041,0.03175689998897724,19,0.16334359605534565,0.13564607643562254,0.013712100015254691,18,0.1807659737371415,0.0945357183638557,0.012815099995350465,17,0.12538077330629216,0.07823637205983458,0.012065499991877005,16,0.197671831849556,0.05670892595978739,0.012824299978092313
91,N,New_N_092.wav,20-19-18-17-16,5,0.40915524223227584,126x16,16x212,20,0.03994192574606547,0.39957278574196753,0.029932200006442145,19,0.14901076934719862,0.1562026807074288,0.013994700013427064,18,0.15762815582934947,0.10355842310248092,0.012116400001104921,17,0.13926529438071167,0.07474513674852498,0.010223899997072294,16,0.14666220481562472,0.06239424601759936,0.007873599999584258
92,N,New_N_093.wav,20-19-18-17-16,5,0.4299662754255724,126x16,16x212,20,0.03890842784764339,0.4757272191005702,0.031100699998205528,19,0.13958040331418392,0.1705137702751481,0.012142000021412969,18,0.15667777707684852,0.11375739899855268,0.013777700020000339,17,0.18157338059710457,0.09847143928891915,0.010848899983102456,16,0.20389737646737596,0.0921991037928079,0.010446300002513453
93,N,New_N_094.wav,20-19-18-17-16,5,0.42446875190654,126x16,16x212,20,0.04281737417334409,0.3870230566856787,0.03103069998905994,19,0.11221271171029569,0.16644398742438735,0.012976099998923019,18,0.17283622715276403,0.08276929717222332,0.012686200003372505,17,0.15289199643383827,0.07919037514597514,0.012277200003154576,16,0.20578888600054948,0.06556824298616475,0.011740000016288832
94,N,New_N_095.wav,20-19-18-17-16,5,0.40739548585303825,126x16,16x212,20,0.03800553300854069,0.42646033921102533,0.03142889999435283,19,0.15038611758271678,0.1317432156701508,0.012956299993675202,18,0.2165523971093367,0.08275559908671164,0.013566900015575811,17,0.10942009112493938,0.06090393395168256,0.014267399994423613,16,0.16733616370421348,0.05886291606697168,0.011410099978093058
95,N,New_N_096.wav,20-19-18-17-16,5,0.42903858653851135,126x16,16x212,20,0.03952427311276198,0.4156072630304369,0.029677200014702976,19,0.1891406459186304,0.15971685311852124,0.012613800005055964,18,0.1570358426148198,0.10622172036355247,0.01193419998162426,17,0.15386708868025642,0.08534513026299163,0.01120079998509027,16,0.1287111566825935,0.0790566857339904,0.010555699991527945
96,N,New_N_097.wav,20-19-18-17-16,5,0.4093063984600827,126x16,16x212,20,0.040042440202703235,0.4207831289777657,0.0309238999907393,19,0.15122381449680125,0.15307225481361658,0.009385599987581372,18,0.15471129748216803,0.08242319246346276,0.01200260000769049,17,0.12478766522847803,0.07017388376797001,0.011730400001397356,16,0.14645590152468071,0.04572408574467384,0.011454899999080226
97,N,New_N_098.wav,20-19-18-17-16,5,0.39100263516823014,126x16,16x212,20,0.04247469816383853,0.43285623495091813,0.030385899997781962,19,0.16698084553632253,0.1505972107249559,0.013418099988484755,18,0.15532158650371555,0.0984110548632381,0.013759399997070432,17,0.11302877497576953,0.06937455442481572,0.012233899993589148,16,0.14343614546744538,0.060010399757172365,0.010688100010156631
98,N,New_N_099.wav,20-19-18-17-16,5,0.4489960472295858,126x16,16x212,20,0.02719501543203703,0.42714513302366003,0.03313200001139194,19,0.13116959631978706,0.1557782188608576,0.015007599984528497,18,0.13665393548657767,0.1000495488324419,0.01294929999858141,17,0.16475300566866577,0.07660003862666175,0.010839599999599159,16,0.20018990244583504,0.0586290543623854,0.012087199982488528
99,N,New_N_100.wav,20-19-18-17-16,5,0.4175179761125292,126x16,16x212,20,0.03122634914784452,0.4308176956952894,0.031926499999826774,19,0.14297049763768338,0.16632707486234868,0.01459230002365075,18,0.15342874665102463,0.09811096442562153,0.013980799994897097,17,0.20631921981967627,0.06346934148103871,0.013356000010389835,16,0.13985372468359045,0.047288316372098474,0.012170800007879734
100,N,New_N_101.wav,20-19-18-17-16,5,0.3620994862492487,126x16,16x212,20,0.029269616201278503,0.44446302317746833,0.029902900016168132,19,0.14455325968788646,0.12612485807716953,0.014207899977918714,18,0.1261032040067136,0.06936897494710409,0.013781199988443404,17,0.0949976025688476,0.05266015888315598,0.013173499988624826,16,0.13459694943839234,0.05293751243794893,0.010654000012436882
101,N,New_N_102.wav,20-19-18-17-16,5,0.38446982844285316,126x16,16x212,20,0.04032192290624559,0.4002299841713586,0.031120800005737692,19,0.119577170261174,0.12581530779994157,0.015630099980626255,18,0.17253639799120774,0.08030461511210088,0.013602000020910054,17,0.09337300058639363,0.055224715486334196,0.012330900004599243,16,0.17032195821201696,0.0398260821990949,0.011004800006048754
102,N,New_N_103.wav,20-19-18-17-16,5,0.3953752870471662,126x16,16x212,20,0.02732412592555198,0.425825543926379,0.0354047000000719,19,0.14902684869911553,0.13240820347968577,0.016348400007700548,18,0.1813074202607441,0.07455779088743957,0.014608400000724941,17,0.15274318100565065,0.05370841833259961,0.0138159999914933,16,0.19103912243673413,0.046607699073676276,0.011570200003916398
103,N,New_N_104.wav,20-19-18-17-16,5,0.4044540939735336,126x16,16x212,20,0.030522222302592477,0.41602445634837487,0.030622099991887808,19,0.14490580317599688,0.13886303351488863,0.016526799998246133,18,0.1296931345664818,0.0763902997909633,0.011888200009707361,17,0.21278692134018207,0.054831562016652076,0.012048900010995567,16,0.10288835844355156,0.04527620120032192,0.011425600008806214
104,N,New_N_105.wav,20-19-18-17-16,5,0.38966103466980095,126x16,16x212,20,0.030392629443418584,0.41349007645694863,0.031172599992714822,19,0.1275521085855189,0.16775349146117674,0.010694600001443177,18,0.1452212300577452,0.07612399556640449,0.01195820001885295,17,0.14648049613757302,0.06692020206391502,0.014408799994271249,16,0.12217711051449238,0.055011183035230414,0.011701400013407692
105,N,New_N_106.wav,20-19-18-17-16,5,0.4663875667119971,126x16,16x212,20,0.02814264745945044,0.43869905114432556,0.03383279999252409,19,0.1529440881769426,0.17101510958320504,0.013968200015369803,18,0.20483433404980203,0.0939161953630854,0.01345149998087436,17,0.235459120740545,0.07795763984063951,0.015160099981585518,16,0.1829837090133769,0.05987623492609647,0.013885899999877438
106,N,New_N_107.wav,20-19-18-17-16,5,0.39243245634225576,126x16,16x212,20,0.03030830218370514,0.44718942943767986,0.03239050001138821,19,0.16260576481462152,0.1157436014031115,0.013087700004689395,18,0.14069308464705826,0.08022856352092386,0.014457899989793077,17,0.16483612516829202,0.0472338758407482,0.014801100012846291,16,0.16056321996009473,0.032716305365612514,0.012786100007360801
107,N,New_N_108.wav,20-19-18-17-16,5,0.41561039906063163,126x16,16x212,20,0.03618322978294947,0.43543895079518324,0.0320038000063505,19,0.1471197586772813,0.14265051123783504,0.013707000005524606,18,0.14578302697943551,0.09915794149090086,0.012748499982990324,17,0.17512787236175514,0.06263844751697108,0.011313099996186793,16,0.1127307524051119,0.05153195200881502,0.011434299987740815
108,N,New_N_109.wav,20-19-18-17-16,5,0.40142316274830236,126x16,16x212,20,0.03202330609419059,0.4335827345598224,0.036665999999968335,19,0.1327168553701963,0.10535499677779749,0.01366919997963123,18,0.2020200308737379,0.06485046994882347,0.014140000013867393,17,0.14188338632691078,0.04365500517620607,0.017593199998373166,16,0.21016373611743064,0.032151303436531255,0.012826000020140782
109,N,New_N_110.wav,20-19-18-17-16,5,0.42269076722818416,126x16,16x212,20,0.03386455863580651,0.4356044363135728,0.03437070001382381,19,0.1532976584871005,0.1675507374613006,0.014818099996773526,18,0.17512465703113536,0.08689604288764538,0.014505899976938963,17,0.18498092685332437,0.07479712692113252,0.013705199991818517,16,0.1881980360487403,0.0499779420914275,0.012027999997371808
110,N,New_N_111.wav,20-19-18-17-16,5,0.4096729130035189,126x16,16x212,20,0.033335723576128094,0.45383416727635123,0.03438019999885,19,0.13020706942948174,0.15704831471652905,0.013381000026129186,18,0.15649391255812756,0.07434178467275289,0.01359680001041852,17,0.16756722903424948,0.05058793332528316,0.014669900003354996,16,0.13856059225269982,0.04096873410690047,0.012623799993889406
111,N,New_N_112.wav,20-19-18-17-16,5,0.36277632140059257,126x16,16x212,20,0.034749794683296434,0.4119137274101136,0.033665800001472235,19,0.1319470423634949,0.16299156912349344,0.014513300004182383,18,0.12954098471214573,0.09237410604052267,0.012725999986287206,17,0.12910115282325513,0.06862667707158687,0.010715899989008904,16,0.11956579683559522,0.05298861312507104,0.011819999985164031
112,N,New_N_113.wav,20-19-18-17-16,5,0.35112050821582025,126x16,16x212,20,0.03743874002980684,0.403557012706009,0.03521510001155548,19,0.1440854093120032,0.09971770159094663,0.012952499993843958,18,0.15504627027383172,0.06845029073646221,0.010192599991569296,17,0.15612933527947478,0.041355578390050905,0.010587699973257259,16,0.14449706368526674,0.04192569719642738,0.012121900013880804
113,N,New_N_114.wav,20-19-18-17-16,5,0.4305209659682617,126x16,16x212,20,0.0366634927000975,0.39926045609891697,0.03278380000847392,19,0.13577815789969702,0.14978564123728336,0.014452000003075227,18,0.18840758341649153,0.08523586258428827,0.014713299984578043,17,0.12836490140209528,0.056142349948648564,0.012862200004747137,16,0.11438319521945427,0.051371806381533706,0.01267669998924248
114,N,New_N_115.wav,20-19-18-17-16,5,0.42956935254486034,126x16,16x212,20,0.03014353726415118,0.4246375746252234,0.034070299996528774,19,0.12227258265456056,0.1755760768313625,0.014584400021703914,18,0.1556789593192921,0.11194881400076519,0.010572600003797561,17,0.1701856195640296,0.0891659652224627,0.018498199991881847,16,0.17401230346176685,0.06251484824105048,0.014266499987570569
115,N,New_N_116.wav,20-19-18-17-16,5,0.4444259863067089,126x16,16x212,20,0.03611336241352503,0.3967746738950425,0.03463209999608807,19,0.13847464250158958,0.1316703215326636,0.014357500011101365,18,0.2135426656946954,0.07873807445951421,0.012699099985184148,17,0.10868167140097629,0.060518770528013716,0.013078599993605167,16,0.17419124490551305,0.05345240404566134,0.012899199995445088
