epoca,loss_train,loss_val
1,1.2904017410780255,0.6779212355613708
2,0.7666213928084624,0.4280213415622711
3,0.676701777859738,0.3661364018917084
4,0.5335933969993341,0.2705143690109253
5,0.45329416347177404,0.2700377106666565
6,0.3371247947216034,0.2432039976119995
7,0.28920849667567955,0.21902170777320862
8,0.2560002508720285,0.20004567503929138
9,0.23814596853366024,0.1776934564113617
10,0.22166753206156978,0.17067527770996094
11,0.17575896408801017,0.1711309254169464
12,0.15085407707987256,0.17986418306827545
13,0.11436808408593367,0.22495950758457184
14,0.14385395489731118,0.15942595899105072
15,0.10255999880303678,0.208173930644989
16,0.07659941151015166,0.2041342705488205
17,0.07112036941352447,0.13410036265850067
18,0.06738694515967693,0.18813957273960114
19,0.07813324273822793,0.21686255931854248
20,0.09588411671881515,0.21531273424625397
21,0.06255110459537,0.2741675078868866
22,0.043324699027978475,0.22042907774448395
23,0.049342414597049356,0.19444042444229126
24,0.0555115911686842,0.20576219260692596
25,0.04032269079356123,0.22557805478572845
26,0.02478500977600848,0.24121476709842682
27,0.03966416730183578,0.22230865061283112
