indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
246,16-8-4,3,0.34856321611972424,4x212,0.04604400001699105,16,0.0731582414766644,0.30413660815947297,8,0.3065076829931201,0.18642528350860127,4,0.5030264467696204,0.2289276193512845
247,16-8-4,3,0.3142012914650136,4x212,0.03999750001821667,16,0.06685099054610923,0.31374268779935527,8,0.4115712869208439,0.25120191080139753,4,0.5229106790111283,0.2373213429869729
248,16-8-4,3,0.31788913356180554,4x212,0.03785370002151467,16,0.05555879078081553,0.3089045840445921,8,0.36293155376664926,0.1674824572022364,4,0.5482226062044758,0.18948741201553387
249,16-8-4,3,0.3013574418667308,4x212,0.05185920000076294,16,0.06303789627691146,0.2779427988586608,8,0.3316909350175701,0.17269327152498587,4,0.44641393072611285,0.13697716323739118
250,16-8-4,3,0.38715400867239197,4x212,0.02784819999942556,16,0.05525712400405395,0.2562243425098712,8,0.35928931784466467,0.16511550200394634,4,0.5292048452083251,0.14555267283170012
251,16-8-4,3,0.3679635758646651,4x212,0.028553799988003448,16,0.05986003935083188,0.26562081163916107,8,0.33644713227818307,0.1997360473408718,4,0.4852232406394378,0.1795070917286189
252,16-8-4,3,0.2984432904427612,4x212,0.026225000008707866,16,0.058154326078189635,0.2930040268356714,8,0.3155616543551855,0.12868893186710614,4,0.5896857080007517,0.14084992431866342
253,16-8-4,3,0.33381266933477305,4x212,0.026536399993347004,16,0.058373806016215626,0.24810273595680513,8,0.3939074995081041,0.12776637094797438,4,0.5574367017966505,0.10021953401891076
254,16-8-4,3,0.3811899548180047,4x212,0.027708500012522563,16,0.058289356522804175,0.24450218850906325,8,0.3809302009119278,0.1278892845284599,4,0.5239723270525168,0.11978540649015613
255,16-8-4,3,0.32529206146052053,4x212,0.035517599986633286,16,0.06150225947245815,0.2599808267534175,8,0.33815269611042065,0.15892662620180473,4,0.5398346455097381,0.14441767613738613
256,16-8-4,3,0.35561456366556093,4x212,0.03564319998258725,16,0.05605091776343453,0.27957001678738275,8,0.297740667267191,0.16500018709658443,4,0.43662940842201126,0.11430095499432354
257,16-8-4,3,0.35966419289994733,4x212,0.029474399983882904,16,0.062156711314781496,0.31170824956774484,8,0.37438340194227493,0.1359599838688072,4,0.5518816413094417,0.1122172760253688
258,16-8-4,3,0.29431869013335243,4x212,0.03179070001351647,16,0.0582508168359423,0.29675162654337156,8,0.3642322712936472,0.13333013481876854,4,0.6039271293546766,0.15436825978273278
259,16-8-4,3,0.338410579089502,4x212,0.037965299998177215,16,0.05820455765984622,0.3138546101072066,8,0.3352435041258023,0.1710280279831117,4,0.5171480128606953,0.13090137364485452
260,16-8-4,3,0.34380871613620717,4x212,0.04169789998559281,16,0.050334694666217865,0.276316684725834,8,0.31400044854769393,0.17217735070138745,4,0.4943206541930574,0.159648551030157
261,16-8-4,3,0.30053690663002597,4x212,0.03436560000409372,16,0.05687144255008702,0.27510534798354275,8,0.32515808763107557,0.18585233101306362,4,0.4996169854351507,0.16410160928758988
262,16-8-4,3,0.3667836781232617,4x212,0.03705760001321323,16,0.06151465931649785,0.2950165630584607,8,0.31057042408554225,0.14679188233942236,4,0.5338452186794873,0.14713507422934755
263,16-8-4,3,0.3541183834687554,4x212,0.03158320000511594,16,0.05779915691446383,0.24720236637048182,8,0.3480092718327888,0.16691860270491857,4,0.4865247206383276,0.15141922105853597
264,16-8-4,3,0.3293302658275314,4x212,0.032084999984363094,16,0.05841504397614048,0.29819202209334333,8,0.3009589009341492,0.2320459930323124,4,0.4752787975815501,0.22372896919985674
265,16-8-4,3,0.4338213612262859,4x212,0.0369986999721732,16,0.06257605633748502,0.2391526680957057,8,0.3678774340866113,0.125107491623677,4,0.5318027938092829,0.14394033164071654
266,16-8-4,3,0.3619375051047618,4x212,0.028581299993675202,16,0.05880079330166982,0.2790191229947266,8,0.36082280185965704,0.20025664362431353,4,0.5158580580215787,0.20668423157718543
267,16-8-4,3,0.3043577211654527,4x212,0.037408200005302206,16,0.06061067257589859,0.28821853125957125,8,0.30266302062580347,0.1764232843566352,4,0.5025239712964229,0.15935174872601204
268,16-8-4,3,0.388587866360603,4x212,0.0422924000013154,16,0.05160660231428685,0.3199565218189856,8,0.2963069472572999,0.1798388388159453,4,0.4960807776055114,0.15976733603239798
269,16-8-4,3,0.3161971409173907,4x212,0.03462999998009764,16,0.0622795474818394,0.30804061810424815,8,0.26374793640287864,0.14427626667498641,4,0.4819739844384885,0.14672576418455363
270,16-8-4,3,0.31588671316827177,4x212,0.036169500002870336,16,0.05923433356523986,0.28784865275120647,8,0.3849713986228998,0.18058702821234918,4,0.5502167819718744,0.1844850199630985
271,16-8-4,3,0.33362376583838643,4x212,0.037485300010303035,16,0.06554533708383806,0.27825322701604466,8,0.34924491463028945,0.12215043897085397,4,0.5017930622477442,0.11390121147173664
272,16-8-4,3,0.3304368671479951,4x212,0.03347339999163523,16,0.05730453835063886,0.2987363651316504,8,0.3150285678715818,0.16122761649605818,4,0.4798266784607231,0.16100852759280718
273,16-8-4,3,0.35708622715464766,4x212,0.030510299984598532,16,0.06359572173294781,0.2832191532968621,8,0.3006603610878496,0.13782338754590379,4,0.4708227896739888,0.15010743272607596
274,16-8-4,3,0.31599764264791336,4x212,0.03829810000024736,16,0.05828052642422894,0.26762543021764157,8,0.40035431785632974,0.14285517545767393,4,0.5547324958253333,0.09407150233652702
275,16-8-4,3,0.28852441484479574,4x212,0.0349329000164289,16,0.05900197294809589,0.30842227999517224,8,0.4105466211880309,0.20576302021457168,4,0.5383409586420711,0.1937192779326551
276,16-8-4,3,0.32902456508849454,4x212,0.047809400013647974,16,0.0724126376325128,0.29017473066920985,8,0.37584233132005807,0.21636768777391654,4,0.4802888310426877,0.22265486569550555
277,16-8-4,3,0.3632350932584183,4x212,0.049673100002110004,16,0.0723867074377493,0.2513715373273936,8,0.3952467078523642,0.17709011864802424,4,0.539214394018443,0.17791802610398075
278,16-8-4,3,0.3499443803061065,4x212,0.043254799995338544,16,0.0720955486056889,0.2976116653642873,8,0.40107120080477954,0.23755954103071936,4,0.5156983180697173,0.20634157168576048
279,16-8-4,3,0.3435278121376423,4x212,0.046558800007915124,16,0.0659737463803019,0.31736663555637495,8,0.35122078591751815,0.2184596748071002,4,0.5075830204269856,0.22746692362541984
280,16-8-4,3,0.33261438004210875,4x212,0.04283920000307262,16,0.07024166073850457,0.2638165538827322,8,0.36967326377430304,0.17208467012250755,4,0.5110744879220068,0.17182984618541
281,16-8-4,3,0.34613720343075766,4x212,0.04040930001065135,16,0.0655075434149182,0.25242186143875794,8,0.3754817923668629,0.19164615665717788,4,0.5189711696063389,0.15595438770178313
282,16-8-4,3,0.32342988232362946,4x212,0.03556329998536967,16,0.07555654653268745,0.30152906785564765,8,0.35618437586439294,0.21134272835367504,4,0.5312878409026993,0.17488046347302844
283,16-8-4,3,0.36442104273250037,4x212,0.03664119998575188,16,0.07122053092260165,0.27218682881157813,8,0.3906521454495006,0.1907989827205839,4,0.5486858264669427,0.1904383346064149
284,16-8-4,3,0.36785319160376745,4x212,0.03420850000111386,16,0.06972654913620321,0.272819275827743,8,0.3452912604758876,0.1560952075955906,4,0.5809853231289558,0.17626432925334323
285,16-8-4,3,0.3366355958257154,4x212,0.03186679998179898,16,0.0758951355448468,0.28712093751286094,8,0.38076943907984023,0.21473977405147984,4,0.4834718720583005,0.19712275979135285
286,16-8-4,3,0.3274728014449176,4x212,0.032465500000398606,16,0.07813723863273805,0.2927549659419924,8,0.417072380105973,0.23157668132418177,4,0.5223007696275956,0.22582344679563207
287,16-8-4,3,0.3321825779525676,4x212,0.04330849999678321,16,0.07166033068717378,0.2767958328247238,8,0.27293519991614545,0.19788670322536112,4,0.5018047024825221,0.15964482385070405
288,16-8-4,3,0.38034039529384606,4x212,0.034784199990099296,16,0.07904322187037464,0.2859042556007703,8,0.37623231319024786,0.19635480219185122,4,0.5052758485575878,0.18110014715262224
289,16-8-4,3,0.32100063985864036,4x212,0.03182440000819042,16,0.0713431300679785,0.2879350599008619,8,0.3573501597230393,0.21335413980789683,4,0.5168331480009067,0.19137397723799085
290,16-8-4,3,0.3565189478054026,4x212,0.04636249999748543,16,0.0719005725245855,0.279396587151098,8,0.3621746350315325,0.20702050453629092,4,0.5116797993135146,0.19927152033821413
291,16-8-4,3,0.3594045018387157,4x212,0.03774860000703484,16,0.07626470552073754,0.2882806064914669,8,0.4144891690926796,0.18889402970116773,4,0.5685005744701433,0.18935095452790093
292,16-8-4,3,0.3511768626054563,4x212,0.03534619999118149,16,0.08391538614361146,0.283143499735755,8,0.35040065446327123,0.1973880683759064,4,0.5298835968577017,0.2068033840651863
293,16-8-4,3,0.3372111999153394,4x212,0.0435861999867484,16,0.07724430787143519,0.28130533491016724,8,0.4051493099012987,0.21435868838406744,4,0.4626998462934892,0.20623924895825044
294,16-8-4,3,0.31462118660903876,4x212,0.04009419999783859,16,0.07496280899582888,0.28406090060069694,8,0.3932348711646842,0.19528682949555534,4,0.5181740445795847,0.20394362641394825
295,16-8-4,3,0.3036447793338579,4x212,0.03092430002288893,16,0.07155003180755377,0.30153760801008367,8,0.3354746390036098,0.23577107028773253,4,0.5102989815459544,0.21225474315093953
296,16-8-4,3,0.31924334243015945,4x212,0.03665659998659976,16,0.0731153290988044,0.31165626348934966,8,0.37847129275628705,0.23814457824595645,4,0.5435133728541199,0.25519640858986453
297,16-8-4,3,0.39399557379216166,4x212,0.043599800002994016,16,0.07194628425951498,0.27259239075810276,8,0.39882374705830514,0.1771788053185137,4,0.49285731757667917,0.16427127728572788
298,16-8-4,3,0.3366420125732156,4x212,0.04477149999001995,16,0.0655781581820764,0.31709429790706134,8,0.34477491596337556,0.23525952700379496,4,0.504337138496841,0.21758858627788888
299,16-8-4,3,0.31047344922275705,4x212,0.03296539999428205,16,0.06387235348628952,0.33205201568900133,8,0.3465822119939128,0.2379863073925203,4,0.4644438092758026,0.22676896824370293
300,16-8-4,3,0.34112218683091117,4x212,0.030317800003103912,16,0.07106676597536858,0.2833372097415438,8,0.4236044225773848,0.2312129904070803,4,0.5436545355924555,0.21622886551276688
301,16-8-4,3,0.3787558796813276,4x212,0.0417619000072591,16,0.07453415459735735,0.2617220156768074,8,0.3609652137699948,0.1836428480850802,4,0.5031059357739127,0.16815780585270537
302,16-8-4,3,0.3542857688556662,4x212,0.03495209998800419,16,0.07701454710711066,0.3039993092193953,8,0.37331425643802363,0.22168012120470124,4,0.5649915974372699,0.23545029443697632
303,16-8-4,3,0.3270615439207228,4x212,0.030622400023275986,16,0.07239632364188514,0.258372860610373,8,0.3631822427125083,0.2034940593139178,4,0.5036555733236404,0.20858428475564342
304,16-8-4,3,0.341493543436326,4x212,0.042054799996549264,16,0.07388437633298582,0.2451969882088085,8,0.37676149937147146,0.18847310459661898,4,0.5331378619351758,0.23312345540673776
305,16-8-4,3,0.3147455688922277,4x212,0.03942390001611784,16,0.08067480666880207,0.2963139305990071,8,0.3080042719852581,0.20968564110985238,4,0.5012463859255638,0.20167067757940224
306,16-8-4,3,0.3457896108453515,4x212,0.04133830001228489,16,0.06575968379230651,0.27675767420744857,8,0.39043248878394027,0.22338823145699646,4,0.5516190925559102,0.23808166126823005
307,16-8-4,3,0.339436789564781,4x212,0.04594650000217371,16,0.07283109197123888,0.3096074123864259,8,0.37341117076771013,0.22956202022618938,4,0.46176378237164256,0.21354524860222557
308,16-8-4,3,0.30443923762757014,4x212,0.032807800016598776,16,0.067577787388371,0.2950410390798062,8,0.3595771539916873,0.24523451427933005,4,0.49185822525290346,0.2607064963588851
309,16-8-4,3,0.3432926177247756,4x212,0.030303899984573945,16,0.06616241132472306,0.2969597470150155,8,0.3605937442777337,0.15191980785208883,4,0.5237927237846927,0.14142479442209888
310,16-8-4,3,0.3255217253915853,4x212,0.03619109999272041,16,0.07283422408093232,0.3193787898287328,8,0.39685005433940473,0.22772428930746874,4,0.5556065066117182,0.22244109313324323
311,16-8-4,3,0.32661760836390796,4x212,0.033138500002678484,16,0.0633890607128467,0.307950885553182,8,0.3593306743836232,0.19793219009788715,4,0.5200327848123477,0.1843558716019348
312,16-8-4,3,0.3949601975017645,4x212,0.03073009999934584,16,0.06626673130264338,0.31138752625584243,8,0.3699864000229667,0.18909027430825803,4,0.4946934898541031,0.18026391811065623
313,16-8-4,3,0.3552954898826577,4x212,0.03231270000105724,16,0.06577046287795649,0.30434704403231516,8,0.38040546167708367,0.19040345615998544,4,0.575874471908974,0.24117739153543227
314,16-8-4,3,0.35138256110268135,4x212,0.032049300003563985,16,0.07947647172197518,0.2781854858153243,8,0.3923665009216043,0.2131402787821663,4,0.5032550740620432,0.1973474888699254
315,16-8-4,3,0.3710201468595636,4x212,0.04573670000536367,16,0.06920169615072562,0.2827122699469038,8,0.36650705526935917,0.17980106262200604,4,0.5251122734810153,0.15285228239925955
316,16-8-4,3,0.362528799148485,4x212,0.0417338999977801,16,0.06991472590828321,0.281060096132762,8,0.3113854708284945,0.18044915840187695,4,0.4994470126252297,0.16035176165935164
317,16-8-4,3,0.3324406017603303,4x212,0.04497449999325909,16,0.07278246365231238,0.2912370526974964,8,0.37775016831394265,0.22166297662677495,4,0.512932282392689,0.2130164270128074
318,16-8-4,3,0.36238081272896744,4x212,0.04816410000785254,16,0.07789889602416475,0.3060626327609842,8,0.37709025243633904,0.19564140104072728,4,0.4689694084195515,0.14151915417274225
319,16-8-4,3,0.36598744532568456,4x212,0.03607299999566749,16,0.0793211629988012,0.2875247475354076,8,0.35060538396919044,0.18354016943998547,4,0.5244278439216761,0.18579923470109036
320,16-8-4,3,0.36198775966232816,4x212,0.04183199998806231,16,0.068114747851654,0.289563746475897,8,0.35338842595410863,0.18912496537598328,4,0.5096808221126454,0.18272746575552654
321,16-8-4,3,0.31455907432183894,4x212,0.05944919999456033,16,0.07646963057913958,0.30937936856935083,8,0.3444552581686556,0.22168378906321667,4,0.5183543357519045,0.20499174278314744
322,16-8-4,3,0.34579271832268665,4x212,0.03819900000235066,16,0.07158229421141699,0.2637375563648582,8,0.43225779529120884,0.17655007708308762,4,0.548264628773525,0.17902504323582072
323,16-8-4,3,0.2922869793767097,4x212,0.0388356999901589,16,0.08179862701314976,0.2945642054052316,8,0.38392369604088683,0.20336066893943355,4,0.5157810405466984,0.20048822982350437
324,16-8-4,3,0.3776128835084651,4x212,0.03238780001993291,16,0.07823406303477938,0.25818773868956413,8,0.3949063078205962,0.19995378451505114,4,0.4712870072986516,0.17912680754480279
325,16-8-4,3,0.34833917378464185,4x212,0.027304000017466024,16,0.06820126282750454,0.25935577828916045,8,0.4424553709799282,0.21716484488076718,4,0.5631313188407874,0.2553171968835268
326,16-8-4,3,0.3272109356729972,4x212,0.04666459999862127,16,0.07314445462733073,0.28404947628162464,8,0.41309869731699256,0.18031982349014555,4,0.5635785532130405,0.23125241096748897
327,16-8-4,3,0.2574039538906502,4x212,0.035197599994717166,16,0.07100735801724087,0.36010130362983356,8,0.37503041876503757,0.24446588236260577,4,0.5096819336289765,0.2019621169735154
328,16-8-4,3,0.3573992361025097,4x212,0.0433840999903623,16,0.10558498172601409,0.25684178479146297,8,0.41553150384834897,0.1369417560712589,4,0.5622931907118458,0.14531867127072443
329,16-8-4,3,0.3557989807259962,4x212,0.02997430000687018,16,0.10353724554312979,0.2746828760148768,8,0.3734242740092174,0.17321107993328935,4,0.4726524662511124,0.12217361995147058
330,16-8-4,3,0.32245443298858634,4x212,0.035149000003002584,16,0.0533151665543524,0.25463522273396816,8,0.32958463896602397,0.12890031010535724,4,0.4842610430536142,0.12174871213354525
331,16-8-4,3,0.26106769809002256,4x212,0.033852399996249005,16,0.04747743417580406,0.297114214042322,8,0.1937885383670281,0.1019268750279358,4,0.4665380140292066,0.06086326112576604
332,16-8-4,3,0.44721444170719543,4x212,0.03792960001737811,16,0.08135730463800446,0.19590363994774998,8,0.23012921673419034,0.08843281896431865,4,0.5302816667815542,0.08330307173510865
333,16-8-4,3,0.33625817930473684,4x212,0.052447900001425296,16,0.06726861837268974,0.2857692039028618,8,0.37230184269166455,0.18826609704133918,4,0.5285469205937738,0.1753727923915691
334,16-8-4,3,0.42635048893178384,4x212,0.05003769998438656,16,0.07467547013395257,0.12779043319662292,8,0.38976488731412906,0.08133727862926332,4,0.5203855726983423,0.04320593618389185
335,16-8-4,3,0.36604190050675617,4x212,0.0325379999994766,16,0.09548992678779733,0.2288737201707357,8,0.38602579176807844,0.15301265984201734,4,0.4959341170038998,0.1336069712498783
336,16-8-4,3,0.3349252584917044,4x212,0.03780300001380965,16,0.09373420014872931,0.24258825957494898,8,0.38227191116603737,0.1892501959809963,4,0.47458999434965965,0.1621169121445706
337,16-8-4,3,0.41083465753161463,4x212,0.04354179999791086,16,0.12312284480551418,0.2491454590724267,8,0.3238764379525177,0.18205143740514693,4,0.46985389392226384,0.11466316098726893
338,16-8-4,3,0.38815786809398223,4x212,0.042485700018005446,16,0.11579519226765625,0.25872019604154045,8,0.38544574814657234,0.2011944844861517,4,0.5711881974678551,0.15583943182596188
339,16-8-4,3,0.32185979932610587,4x212,0.046253700013039634,16,0.06171069471695965,0.2921579116087321,8,0.3432825483090043,0.1527541497583571,4,0.56589628456886,0.13559902479549554
340,16-8-4,3,0.3162887419579986,4x212,0.03896189999068156,16,0.05965413104578763,0.27808170686026445,8,0.3101081362859301,0.16374333656276846,4,0.49437804348111253,0.13062124266692138
341,16-8-4,3,0.38185105413709175,4x212,0.028512599994428456,16,0.060234288216693056,0.28039836294765824,8,0.2950589492638924,0.13781178697708032,4,0.4659842566184984,0.15650041022999037
342,16-8-4,3,0.42863584985338954,4x212,0.029228400002466515,16,0.05787850420743008,0.2761512568097443,8,0.252962146884853,0.10921570519844573,4,0.5473736823772237,0.09802029674147301
343,16-8-4,3,0.38194333298841115,4x212,0.031897999986540526,16,0.07554097657959861,0.29789125568408503,8,0.28135487047734853,0.16417669935801057,4,0.5210329942708944,0.09219594424347438
344,16-8-4,3,0.32706372132768635,4x212,0.04548339999746531,16,0.07097286931844628,0.31826850520782696,8,0.2977684225690261,0.17054913138366215,4,0.499823724363065,0.14064251013467813
345,16-8-4,3,0.3355674160988323,4x212,0.03446659998735413,16,0.06636069840205336,0.28369931325531894,8,0.327431604686806,0.20480562418429313,4,0.46299250254114416,0.16288689763443362
346,16-8-4,3,0.3470328679024576,4x212,0.040995300019858405,16,0.07261641466030781,0.26146956822690537,8,0.344352021026411,0.11995532551239836,4,0.5629058269437008,0.11273152904457935
347,16-8-4,3,0.3334034413639127,4x212,0.038516400003572926,16,0.06432644926651311,0.24323702133779743,8,0.2965351130006999,0.16070360693397553,4,0.5035926395350319,0.1681181297730849
348,16-8-4,3,0.324352555594824,4x212,0.03821640001842752,16,0.07329172967944801,0.3060010512202219,8,0.34923311253752565,0.20111125108681024,4,0.5169619876555069,0.11582919558487298
349,16-8-4,3,0.3111520711182808,4x212,0.03903750001336448,16,0.06614573244094973,0.2946072122744763,8,0.34542517774929044,0.17620293364685705,4,0.49798300379344956,0.15562903279957122
350,16-8-4,3,0.34445247502342485,4x212,0.039891400025226176,16,0.07068305667728718,0.2736434724210755,8,0.3263016384262247,0.18727327872773541,4,0.5087663064896589,0.18873738888381655
351,16-8-4,3,0.33528217428774926,4x212,0.03591610002331436,16,0.07999013334345105,0.3292523385414102,8,0.37602908097533516,0.2131531245238438,4,0.543005544981886,0.22698906141770156
352,16-8-4,3,0.3984179627877676,4x212,0.04010360001120716,16,0.07763896410834695,0.2945961837466155,8,0.37112898139404127,0.15908081981318298,4,0.5387001365669108,0.1519233804635447
353,16-8-4,3,0.3471556779947076,4x212,0.03881929998169653,16,0.07921252486246909,0.28606731336499486,8,0.3701032797131161,0.19070565843084628,4,0.5332661437765878,0.1938841085980303
354,16-8-4,3,0.32504621653558097,4x212,0.029392999975243583,16,0.09082620498648615,0.2704971105294286,8,0.3619799069018395,0.1636028526835653,4,0.5408664450817073,0.18330833925028778
355,16-8-4,3,0.35736432805760787,4x212,0.03180579998297617,16,0.10048437464570777,0.25626988203836204,8,0.3436887289359906,0.15191207299146417,4,0.5305808287016841,0.1404687205841841
356,16-8-4,3,0.3957343505974005,4x212,0.039448299998184666,16,0.11313099639298052,0.24617609671881177,8,0.4175862263827732,0.14236850587544606,4,0.5573971433234206,0.16403227330861686
357,16-8-4,3,0.3737601169723628,4x212,0.046023700007935986,16,0.12032157589352137,0.26269282977599595,8,0.3444275711791119,0.14173409975962786,4,0.49833430283428565,0.11207550312564026
358,16-8-4,3,0.3745082840413938,4x212,0.046075599995674565,16,0.11289679181258636,0.25859123945009826,8,0.36063658519454533,0.1527315335469917,4,0.5240605610592971,0.13679771494585144
359,16-8-4,3,0.3657529128677494,4x212,0.04523680001148023,16,0.11435348230966777,0.23837954405773315,8,0.3551537487861144,0.1640301192809268,4,0.4678647017203558,0.13461420374288383
360,16-8-4,3,0.31892412564361006,4x212,0.038131200009956956,16,0.10937926208053014,0.26688691866699477,8,0.3551462428897501,0.18492560026134397,4,0.5184882530830714,0.1380442412450725
361,16-8-4,3,0.3850062858589232,4x212,0.03306040001916699,16,0.09964738295947549,0.24486071558977532,8,0.37148132328343625,0.14893712100414686,4,0.5340162216366822,0.1529830725379763
362,16-8-4,3,0.329878617231607,4x212,0.04634499998064712,16,0.10154038008521049,0.24788956916558139,8,0.4066891700051335,0.1631132364703522,4,0.5166746089181633,0.16825811953197012
363,16-8-4,3,0.35930922808041027,4x212,0.030226900009438396,16,0.08036279668857584,0.3006063786852606,8,0.3889236679180408,0.16333660320382976,4,0.5486580014294103,0.14110714625203527
364,16-8-4,3,0.35014359991464317,4x212,0.029519999981857836,16,0.09042252284491134,0.27294677987010896,8,0.4395391229659907,0.1907811726804635,4,0.5570024966274222,0.15490867079631399
365,16-8-4,3,0.44902779569018175,4x212,0.03238079999573529,16,0.10293104440841173,0.2181791844984022,8,0.40021667927161525,0.1240175951336603,4,0.5356723447095044,0.11240757586733013
366,16-8-4,3,0.3224898349482813,4x212,0.03733600000850856,16,0.09347867831701048,0.2580395044721422,8,0.42231570740620444,0.14717042361231508,4,0.5724171267870012,0.12075386916936791
367,16-8-4,3,0.37400813169477815,4x212,0.027517600014107302,16,0.08617018411627099,0.25791110196396855,8,0.407567751015275,0.12639310723126,4,0.5024855738235747,0.1498207934026419
368,16-8-4,3,0.43697403145523417,4x212,0.02834309998434037,16,0.10503692382351013,0.20815971601865804,8,0.33825677813683436,0.16263032062537602,4,0.5106186031219632,0.16099374389695678
369,16-8-4,3,0.3545123663411024,4x212,0.03829639998730272,16,0.08819465572778962,0.31188795574757827,8,0.3446873501686234,0.16040727077143355,4,0.5756729227278318,0.16554371548344363
370,16-8-4,3,0.43446771153330155,4x212,0.03170020002289675,16,0.08529216184098708,0.29360069781005627,8,0.38445335923042046,0.18568240962146948,4,0.5300018594155049,0.14197811012802028
371,16-8-4,3,0.4023593881187134,4x212,0.04758569999830797,16,0.1028687372651131,0.20643679501243872,8,0.44217621388457695,0.13068248621162618,4,0.5271854617540213,0.09581304531100597
372,16-8-4,3,0.3821338242013488,4x212,0.043293099995935336,16,0.09779512275109813,0.22435239361519332,8,0.4513300218540629,0.13446709015645403,4,0.5715656364853612,0.12933520084836062
373,16-8-4,3,0.41190454204017535,4x212,0.03479060000972822,16,0.08211412108869026,0.2772955344124093,8,0.31165527856628444,0.18474089853371245,4,0.5698947655372939,0.1595061677830028
374,16-8-4,3,0.44945150654659144,4x212,0.04605229999287985,16,0.10964559101496184,0.20986652385539467,8,0.4096752765956473,0.12267441599068328,4,0.48695132184290424,0.10489134311060072
375,16-8-4,3,0.3284031740937789,4x212,0.03213199999299832,16,0.08745246962347593,0.23092556716652712,8,0.4081040465868932,0.17066902888705832,4,0.5105864888803782,0.15264850944013839
376,16-8-4,3,0.4120759429619432,4x212,0.04047890001675114,16,0.09520117805566157,0.21956304187665646,8,0.41233958516969416,0.15785127661922213,4,0.5552793711746163,0.15887459530388304
377,16-8-4,3,0.3510746965892075,4x212,0.0469458999868948,16,0.09366928253116587,0.28000199861492564,8,0.38018066228115893,0.17607798133224847,4,0.5040072188553766,0.16099624446517652
378,16-8-4,3,0.40220666365705393,4x212,0.04313590002129786,16,0.10513185989872831,0.22166503165997872,8,0.29388653551887023,0.14635196739941372,4,0.5172438658240686,0.1454218766317629
379,16-8-4,3,0.40215821941409746,4x212,0.035063100018305704,16,0.11706746641318434,0.24461316569866387,8,0.4579309386345703,0.1315578515984053,4,0.5639617903152138,0.12576238093691172
380,16-8-4,3,0.4261885979173786,4x212,0.04511320000165142,16,0.11885822417197385,0.2444588439207189,8,0.4389860046701465,0.1590596739431152,4,0.5505325600876565,0.09861262120960447
381,16-8-4,3,0.4375900483159573,4x212,0.045075800007907674,16,0.11365803279594335,0.22999731862858944,8,0.4663536847174746,0.14669248035857407,4,0.5356810277872313,0.14671328058807948
382,16-8-4,3,0.42331114091106004,4x212,0.05255950000719167,16,0.09698054862493938,0.2428790135401001,8,0.4548409102363391,0.12829447637634359,4,0.5977876137983196,0.15422784564869194
383,16-8-4,3,0.40937063183822825,4x212,0.048862399999052286,16,0.10236695956262656,0.2272625768965054,8,0.3975631809627578,0.1494995171968378,4,0.5201696466655246,0.11133733291489335
384,16-8-4,3,0.3667286472733821,4x212,0.042617400002200156,16,0.11653673196901988,0.24665821117814746,8,0.4173057646335423,0.15117129092227127,4,0.5564316937900236,0.1350638091815702
385,16-8-4,3,0.3709192926410758,4x212,0.0344916999747511,16,0.1046625126867676,0.2698079470611326,8,0.3229353405723862,0.1726831266470476,4,0.48062024240218193,0.1387969564846101
386,16-8-4,3,0.4462483983040407,4x212,0.03720120000070892,16,0.1176781546971614,0.24742414622919845,8,0.40591307127122134,0.17493128584109677,4,0.5186632104609035,0.1739011997268113
387,16-8-4,3,0.30537994132138374,4x212,0.037159600004088134,16,0.06908970691791243,0.29233750313896734,8,0.4051864769445214,0.19988986079173365,4,0.5652194503278244,0.18663803594499218
388,16-8-4,3,0.3226522512691856,4x212,0.04027890000725165,16,0.07359502625682142,0.354146004326611,8,0.40226212569756664,0.22687709753020652,4,0.5597073057210405,0.26381680892436676
389,16-8-4,3,0.39803619579648625,4x212,0.04011309999623336,16,0.12028093619811793,0.2044677168155134,8,0.4228514558245711,0.13755730151244255,4,0.5375414874464106,0.09282917193544654
390,16-8-4,3,0.4215697386283562,4x212,0.033788899978389964,16,0.11923129378675447,0.19716488100683457,8,0.46852049155713477,0.11367063028808763,4,0.5371512780226227,0.0974624039704891
391,16-8-4,3,0.33204750580472375,4x212,0.04055720000178553,16,0.06770536639561588,0.2931182974373584,8,0.36421865162955414,0.18483284852591186,4,0.5455400845865497,0.18112392812678724
392,16-8-4,3,0.3103380818034418,4x212,0.03307649999624118,16,0.05976092725422883,0.3114081971836457,8,0.32170379814064176,0.2077766597463108,4,0.5282984930210843,0.21041945650037344
393,16-8-4,3,0.3414365133953956,4x212,0.05616899998858571,16,0.06991838627222245,0.3359815546402986,8,0.3421388594984296,0.2021754155677953,4,0.48525675725094425,0.1820302793257844
394,16-8-4,3,0.3349213056296384,4x212,0.039255700015928596,16,0.06689250352049964,0.31309842127488885,8,0.40508149818204386,0.20468708197068056,4,0.5136788490498886,0.1618788805465721
395,16-8-4,3,0.29480284832175907,4x212,0.03180219998466782,16,0.05289217840090155,0.33521967636988875,8,0.3989521187632328,0.20079846162773235,4,0.5610649501817871,0.22998014355048535
396,16-8-4,3,0.32584217652530395,4x212,0.038146599981701,16,0.05322873057202394,0.3394099644375795,8,0.3006925926304781,0.18704514690547458,4,0.512397264670232,0.13570622721634604
