epoca,loss_train,loss_val
1,1.326372228170696,0.6698362827301025
2,0.8235471993684769,0.3986312448978424
3,0.6566760022389261,0.34527596831321716
4,0.5076639191492608,0.2851664125919342
5,0.4426651726427831,0.24478675425052643
6,0.32788701159389394,0.23403574526309967
7,0.2995675918891242,0.20554809272289276
8,0.23893384919746927,0.26273635029792786
9,0.16656505061607613,0.24114985764026642
10,0.10606328282799375,0.28281012177467346
11,0.11956156802510745,0.19474317133426666
12,0.1389615541740664,0.2399781346321106
13,0.08500416138007208,0.2555704414844513
14,0.12534124852697315,0.2097218930721283
15,0.11540359929571614,0.2633509337902069
16,0.06921191741620485,0.3823505640029907
17,0.06701403967025199,0.2828800678253174
18,0.026127674045088305,0.3563401401042938
19,0.04299857505477695,0.31014248728752136
20,0.046390711934727255,0.2406134456396103
21,0.056303007220297956,0.27408289909362793
