epoca,loss_train,loss_val
1,1.3527722295961881,0.664181113243103
2,0.8087186860410791,0.5141112804412842
3,0.6197543273630896,0.3941818177700043
4,0.44860712262360675,0.30843451619148254
5,0.38521863696606534,0.32387179136276245
6,0.3231048409483935,0.2606046199798584
7,0.2170947129397016,0.38961341977119446
8,0.21606859373614976,0.30620694160461426
9,0.17015143274329603,0.28600597381591797
10,0.14650671430373272,0.3170629143714905
11,0.10307779525847811,0.3861675262451172
12,0.11949829253564148,0.23465728759765625
13,0.07856961910759933,0.29330870509147644
14,0.057954311452416925,0.36108580231666565
15,0.062137723557258905,0.39956361055374146
16,0.04733044159518996,0.37960946559906006
17,0.048336097441374716,0.3426130414009094
18,0.06900054084804938,0.4225573241710663
19,0.06941908889290828,0.4855075180530548
20,0.11572932253291487,0.45415839552879333
21,0.0853271558482543,0.3298358619213104
22,0.044363744667239906,0.3249330520629883
