epoca,loss_train,loss_val
1,1.2635927537554188,0.6800032258033752
2,0.7332749272647657,0.5251237750053406
3,0.6029222066465177,0.4333867132663727
4,0.4884363569711384,0.3411259949207306
5,0.36599360249544444,0.34705179929733276
6,0.3205326783813928,0.2969400882720947
7,0.2761355576742637,0.27854716777801514
8,0.16353472305069627,0.32582610845565796
9,0.16071079635845595,0.31013956665992737
10,0.13732774408632203,0.2798796594142914
11,0.14351279392691427,0.39632174372673035
12,0.1064586064481103,0.30650946497917175
13,0.08322373428075623,0.35510122776031494
14,0.06837563990541783,0.3258267641067505
15,0.0635863823378091,0.35709479451179504
16,0.04065218257662644,0.33789193630218506
17,0.04981903145782876,0.3510760962963104
