indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
217,original,AS,New_AS_018.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.35286361762796875,2x212,0.07014109997544438,22,0.09659137734787161,0.2137937850976966,0.050361900008283556,10,0.09999557760058032,0.22257460070197502,0.009473099955357611,4,0.16977257314522207,0.29436799897978977,0.005084100062958896,2,0.20535561986807185,0.36300005059719187,0.0038345999782904983
218,original,AS,New_AS_019.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.37828381877932116,2x212,0.0676581000443548,22,0.10494145368537862,0.2037686703166353,0.049121699994429946,10,0.10009524141228988,0.236404318680185,0.009202499990351498,4,0.182006599170668,0.29036012996350186,0.004454700043424964,2,0.241397141668174,0.3065719038958099,0.0033662000205367804
219,original,AS,New_AS_020.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3622888789091398,2x212,0.0691603000741452,22,0.08350914382689476,0.1959265511770722,0.049538200022652745,10,0.09529709336439193,0.24571208295083333,0.00973709998652339,4,0.1771911914285868,0.30165053919539336,0.0051194000989198685,2,0.23115033096028315,0.35014691984335344,0.0034176999470219016
220,original,AS,New_AS_021.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.36720137450871776,2x212,0.06297719990834594,22,0.10224930831390258,0.2145087513431816,0.04581160005182028,10,0.07945804332008873,0.24900224923370723,0.007937300018966198,4,0.15052129911239728,0.3057022654482222,0.0042363000102341175,2,0.27313429933293126,0.39416142776734475,0.0035694000544026494
221,original,AS,New_AS_022.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3602632853248142,2x212,0.06036669993773103,22,0.09530361348773361,0.1962566254247752,0.04424680001102388,10,0.09226844541056715,0.21813984411709442,0.006638800026848912,4,0.17733360553082003,0.31278888563107327,0.004605500027537346,2,0.23397926115364398,0.4308131467198987,0.003688700031489134
222,original,AS,New_AS_023.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3778657785653843,2x212,0.0587355000898242,22,0.09987202074129473,0.1928441239944517,0.04298110003583133,10,0.09020456902076311,0.23431356013865373,0.007035000016912818,4,0.17965368540660692,0.22068788319901333,0.003927399986423552,2,0.24754821133911908,0.31995697727891675,0.003215799923054874
223,original,AS,New_AS_024.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.35659903112281754,2x212,0.07514689990784973,22,0.09165987931402685,0.18346839366128817,0.0447843000292778,10,0.11050473138873147,0.22718035450344412,0.00788499996997416,4,0.17289486726577774,0.2605714501001533,0.007527800044044852,2,0.22774101513324904,0.3123836770403363,0.01355359994340688
224,original,AS,New_AS_025.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3746468448837692,2x212,0.07500320009421557,22,0.10114031989913716,0.21076046823873495,0.056593299959786236,10,0.10582064339840824,0.20819723634146908,0.008669800008647144,4,0.18749327584229214,0.31734084350708114,0.004858300089836121,2,0.23624807125341293,0.34283134774164087,0.0037791000213474035
225,original,AS,New_AS_026.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3572136598236639,2x212,0.0664697999600321,22,0.08968942546866698,0.1721275303568416,0.04816570004913956,10,0.09562687353857549,0.22098819953333357,0.007751199998892844,4,0.16706779112001913,0.2969400734724606,0.005007899948395789,2,0.21589912817539764,0.3744899911047743,0.004139699973165989
226,original,AS,New_AS_027.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3853952426632806,2x212,0.06376910000108182,22,0.09324027449160237,0.20953249519087672,0.04774419998284429,10,0.09976576472385484,0.24013619706990405,0.007276799995452166,4,0.1820203462010322,0.22564611612576657,0.003950300044380128,2,0.2503476720118825,0.31678836257830534,0.003211999894119799
227,original,AS,New_AS_028.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3852137268772991,2x212,0.05865559994708747,22,0.09912199169395867,0.21527861670329687,0.042731599998660386,10,0.11187319458627928,0.21569608120534495,0.0065460000187158585,4,0.16831623805197776,0.24946717171921418,0.004004099988378584,2,0.24315953012301492,0.3216193357142534,0.004260200075805187
228,original,AS,New_AS_029.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3718739690086462,2x212,0.05790520005393773,22,0.09432332191013226,0.1892347882354952,0.042552600032649934,10,0.10146051331352905,0.21234108139435656,0.006895800004713237,4,0.17896754174374643,0.30656734374602723,0.003907400066964328,2,0.22876144887864014,0.3377136685482175,0.003226800006814301
229,original,AS,New_AS_030.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3670977064439383,2x212,0.057442800025455654,22,0.10275092176330856,0.18478823459134872,0.042445900035090744,10,0.09790998703547654,0.20208376603941308,0.0062342999735847116,4,0.17488189843705848,0.25209000958193567,0.004073999938555062,2,0.23415311748062706,0.31727237469326525,0.003559799981303513
230,original,AS,New_AS_031.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3951837308818007,2x212,0.05626290000509471,22,0.10040853869203341,0.17925056242542448,0.04139599995687604,10,0.0996562195630394,0.18533647295969188,0.006616299971938133,4,0.2136019466969273,0.2759854550589912,0.0039006000151857734,2,0.2566239776268166,0.38614194254713463,0.0032040999503806233
231,original,AS,New_AS_032.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3684671271281455,2x212,0.05800030007958412,22,0.0902801917864985,0.20344953267044483,0.043215899961069226,10,0.10044268506146749,0.19734063488448628,0.006215600064024329,4,0.1928697386991444,0.26660999100184385,0.004118700046092272,2,0.22735447622140842,0.33021435502802554,0.003212900017388165
232,original,AS,New_AS_033.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.38554919607140153,2x212,0.057469099992886186,22,0.09768673610984224,0.20624475035198991,0.041543400031514466,10,0.09064447391695112,0.24816147861842192,0.007527999929152429,4,0.17718580777289542,0.30610055448821033,0.003916400019079447,2,0.26410453354379504,0.3599673097831948,0.0032140000257641077
233,original,AS,New_AS_034.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3842759142289517,2x212,0.05721550004091114,22,0.0915812233354633,0.18897290889730178,0.041915099951438606,10,0.10545929946869914,0.16275002393426208,0.006460900069214404,4,0.2031286923577699,0.2199383433165082,0.004260499961674213,2,0.25056766064252745,0.3452565339802327,0.0032195999519899487
234,original,AS,New_AS_035.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3662529133903279,2x212,0.058246000087819993,22,0.08997622087027196,0.1844349047321707,0.04319559992291033,10,0.1169008924018291,0.19354937011766699,0.0065321000292897224,4,0.16735771919984938,0.2707912896641555,0.004027400049380958,2,0.24894232357845228,0.37395470184013385,0.0034584999084472656
235,original,AS,New_AS_036.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.37176153887969304,2x212,0.05413780000526458,22,0.10318023846240743,0.1991910952815286,0.03871559991966933,10,0.09217275247015243,0.21510786307562274,0.0064125999342650175,4,0.21087235162962817,0.2783106038786346,0.004663800005801022,2,0.2366616873018619,0.3748550289409459,0.0032384999794885516
236,original,AS,New_AS_037.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3614498772352415,2x212,0.05613499996252358,22,0.10759750418183305,0.19883374225040334,0.04193550010677427,10,0.08021867210748107,0.22128914413185974,0.006228899932466447,4,0.17462680672219963,0.3285515869045803,0.0038394000148400664,2,0.23559661792553385,0.38038839465743063,0.0031932001002132893
237,original,AS,New_AS_038.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3597247514694506,2x212,0.05397840007208288,22,0.09795329375981221,0.2049129143937028,0.03923869994468987,10,0.08525953125299904,0.2560453997586278,0.00636210001539439,4,0.17393481505808395,0.32103729010391485,0.003968399949371815,2,0.20928656853082522,0.3721676972428644,0.003217900055460632
238,original,AS,New_AS_039.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.38291617141620254,2x212,0.05657360004261136,22,0.08940281549221014,0.1893111826828333,0.041792300064116716,10,0.09739583144440113,0.22163040585983873,0.006387799978256226,4,0.20714304153266466,0.2541033758324893,0.004140899982303381,2,0.21348869699721507,0.3568935424875454,0.003232100047171116
239,original,AS,New_AS_040.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3907036707857109,2x212,0.06467679992783815,22,0.10141152170225125,0.19405498522476938,0.04259510000701994,10,0.10076187519147323,0.19918185248679857,0.012785100028850138,4,0.2038189240408895,0.22877521647923063,0.004627799964509904,2,0.24877359388239426,0.32130795228078923,0.0034759000409394503
240,original,AS,New_AS_041.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.36245270807038193,2x212,0.06363270001020283,22,0.08743512441697629,0.20175581820023086,0.04418600001372397,10,0.09294994736516599,0.2393120094546643,0.010470799985341728,4,0.18667118415835898,0.3453918173868707,0.0040348999900743365,2,0.22265016553694275,0.3720613873785798,0.003520500031299889
241,original,AS,New_AS_042.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3724186069887613,2x212,0.05567059991881251,22,0.09722334024801005,0.21592019843668575,0.04088919993955642,10,0.08945207816072279,0.24616686676873237,0.0064023000886663795,4,0.1881391174401457,0.2769479687548131,0.003864099970087409,2,0.24320649591343904,0.3426722744701418,0.0034504999639466405
242,original,AS,New_AS_043.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3608384137303237,2x212,0.05487100000027567,22,0.10175188983459942,0.1881293564553582,0.04031009995378554,10,0.08650623649770268,0.18728068804322837,0.006528500001877546,4,0.17187244899898432,0.30742431317999647,0.0038779000751674175,2,0.21215891241495877,0.37955906931429806,0.0032221999717876315
243,original,AS,New_AS_044.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3854539334914829,2x212,0.05579240003135055,22,0.09479816680809493,0.20620964663659785,0.04078410007059574,10,0.08680473165097102,0.20538112580403237,0.0062559000216424465,4,0.19740609824049676,0.2103636723726331,0.00398570008110255,2,0.2532335074878383,0.3268021084430743,0.003212900017388165
244,original,AS,New_AS_045.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3619206277174017,2x212,0.054094000020995736,22,0.09181125201360665,0.1828544089735332,0.03930970001965761,10,0.10109160970567486,0.18438738607291552,0.00639170000795275,4,0.18371790569300164,0.2863547728978509,0.004124700091779232,2,0.22082892533568285,0.29907496654262555,0.003242200007662177
245,original,AS,New_AS_046.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.38280345598483223,2x212,0.054449800052680075,22,0.10044154248706935,0.2048654439199892,0.039957899949513376,10,0.08076326789646926,0.21840241390560525,0.006337400060147047,4,0.19959985821524076,0.24774482302666886,0.0038831999991089106,2,0.24786104803710685,0.37181904227127915,0.003199000027962029
246,original,AS,New_AS_047.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.39830160068093473,2x212,0.05647559999488294,22,0.0926107496201689,0.22521504069172282,0.04017190006561577,10,0.1019937008986951,0.20555004845864527,0.0063229999504983425,4,0.20220480157789225,0.25480008501540824,0.004636800033040345,2,0.24501999930453672,0.34520687338596917,0.004105899948626757
247,original,AS,New_AS_048.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3273119887908186,2x212,0.05488259997218847,22,0.08884338715527652,0.20761646898968614,0.03960440005175769,10,0.0810495270198802,0.2599303295943329,0.006388099980540574,4,0.11891477425988109,0.37278068259265673,0.004345000023022294,2,0.18519443074008024,0.4866524626078076,0.003244500025175512
248,original,AS,New_AS_049.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.33234667551591723,2x212,0.05587260005995631,22,0.08811199019162033,0.22541397818063952,0.04084200004581362,10,0.07621222593639757,0.25381283663482146,0.006542899995110929,4,0.12065821075608833,0.36495832324579874,0.004132199916057289,2,0.247920730978623,0.34972071328850546,0.003212000010535121
249,original,AS,New_AS_050.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.33835473817646816,2x212,0.05455709993839264,22,0.0905472031049128,0.2030043465943549,0.0399378000292927,10,0.06748579843926202,0.22025419380429748,0.006287700030952692,4,0.14634830004302765,0.3109380249237363,0.003839199896901846,2,0.23789074935504093,0.1858261627151468,0.003503300016745925
250,original,AS,New_AS_051.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.32186736684905803,2x212,0.05640880006831139,22,0.08498338718439132,0.20658032149327832,0.04129520000424236,10,0.06904255974280507,0.19542160903993633,0.006722699967212975,4,0.12328726824334124,0.38207724057483866,0.0038932000752538443,2,0.2176962234965084,0.3893311043923551,0.0033307999838143587
251,original,AS,New_AS_052.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.35956028095846454,2x212,0.0572447000304237,22,0.08301431100981008,0.20729079925450003,0.04034929990302771,10,0.06693768340020173,0.24431797850775228,0.0065859000897035,4,0.17500552745895653,0.2954516634337118,0.004840000066906214,2,0.27136138669197885,0.3533019642035407,0.0044021999929100275
252,original,AS,New_AS_053.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.37904142652746825,2x212,0.07084329996723682,22,0.09294057725404996,0.19800134406993306,0.04484779993072152,10,0.07325459919323107,0.20419169739594586,0.0114871000405401,4,0.18308333035816432,0.17228787122669006,0.005217399913817644,2,0.22946006068639574,0.11414823299449703,0.007955200038850307
253,original,AS,New_AS_054.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.33000760723281286,2x212,0.0684712000656873,22,0.08036537484163647,0.20472079989477912,0.04773390002083033,10,0.06881480688984977,0.23522092093159028,0.008559499983675778,4,0.13938668658772232,0.3483033643596067,0.005309800035320222,2,0.22069757852461672,0.20913672904839703,0.005189099931158125
254,original,AS,New_AS_055.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.368183990039583,2x212,0.06885919999331236,22,0.08264879360685316,0.21489672688077616,0.050175099982880056,10,0.07483042731962394,0.23370487140806445,0.007059000083245337,4,0.157424942856816,0.31191943420348733,0.005494699929840863,2,0.29793468309551274,0.1744770678736357,0.004447999992407858
255,original,AS,New_AS_056.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3327796623969697,2x212,0.06447860004846007,22,0.10019477207152755,0.1910004718364969,0.047497799969278276,10,0.07246414375833,0.22908437049978458,0.006557999993674457,4,0.14791207198883977,0.3821035593485362,0.004204500000923872,2,0.20540083417218918,0.23914857069227097,0.004445300088264048
256,original,AS,New_AS_057.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3356062406512336,2x212,0.06734459998551756,22,0.08784822802073847,0.18915877270055623,0.04935670003760606,10,0.10101530072211201,0.1721926691800201,0.006754099973477423,4,0.18157764777137889,0.33850046930963135,0.003938100067898631,2,0.19719994190110776,0.24356714257484402,0.005787700065411627
257,original,AS,New_AS_058.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3264334312050741,2x212,0.07435879996046424,22,0.0879500631238871,0.2041194824992585,0.049439100082963705,10,0.06870160888667053,0.21866136327284866,0.012299099937081337,4,0.13079009682162754,0.33978182388665795,0.006958400015719235,2,0.20770898488714667,0.24974566217503985,0.0043600999051705
258,original,AS,New_AS_059.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.33230261680348727,2x212,0.07985530002042651,22,0.10066317387123189,0.1713129702606928,0.0505998000735417,10,0.07951503619176752,0.22276005044638514,0.013762000016868114,4,0.11810484440164733,0.3481298833251882,0.009704299969598651,2,0.19943473196795408,0.1451326133850858,0.0036103000165894628
259,original,AS,New_AS_060.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.33416371390246447,2x212,0.07020189997274429,22,0.08717630162685974,0.1912828712005507,0.04976300010457635,10,0.08811240694971818,0.20972998980075808,0.011307300068438053,4,0.13990590680262815,0.3418840493766031,0.004124099970795214,2,0.1867699061651727,0.24994698792713266,0.0035462999949231744
260,original,AS,New_AS_061.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.33157417670058187,2x212,0.06606570002622902,22,0.08321081512515371,0.21349501607911717,0.04743939999025315,10,0.0760346871922235,0.20144981606611456,0.008995400043204427,4,0.13489817738029328,0.2887973170018165,0.004849500022828579,2,0.21906383405025553,0.20130755721542998,0.0033404999412596226
261,original,AS,New_AS_062.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.34075606102558553,2x212,0.0665901000611484,22,0.09204865500626924,0.17324167482998512,0.047729099984280765,10,0.08915685558509005,0.2221774635111752,0.009652600041590631,4,0.1698436126008395,0.33719495895611556,0.004436899907886982,2,0.22889432188323713,0.4179151666649616,0.0033466999884694815
262,original,AS,New_AS_063.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3375123252905779,2x212,0.0667895000660792,22,0.0919868213569362,0.20816156735065827,0.050148600013926625,10,0.06648907005231479,0.2601222556925601,0.007934599998407066,4,0.12554934019418365,0.30290415159289086,0.003987799980677664,2,0.23049600432236747,0.31316339854536324,0.0033153999829664826
263,original,AS,New_AS_064.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.365968368772802,2x212,0.06460829998832196,22,0.08244964247842106,0.19376513566938205,0.04425429995171726,10,0.0653199460189561,0.22374393427339404,0.006583299953490496,4,0.1461007911619699,0.2698460384372083,0.006284799892455339,2,0.27349353227622397,0.31906980760637504,0.005834300071001053
264,original,AS,New_AS_065.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3414333170217726,2x212,0.06818880001083016,22,0.09213904822464225,0.19668959017763912,0.0490354000357911,10,0.06623593757508232,0.22431823483639374,0.008016400039196014,4,0.1302247117669683,0.29700677023269595,0.006202399963513017,2,0.2272593061083825,0.3397449795132131,0.003834199975244701
265,original,AS,New_AS_066.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3202211955176913,2x212,0.06552429997827858,22,0.08914631440024437,0.2362822490885792,0.04863689991179854,10,0.0667743456567108,0.2068787146640747,0.007628899998962879,4,0.12707857767711758,0.3672880043281926,0.00429970002733171,2,0.21102837200089172,0.2917808883547078,0.0032816999591886997
266,original,AS,New_AS_067.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3800559191463094,2x212,0.06566819990985096,22,0.09559627595985373,0.18699328605299267,0.04891699994914234,10,0.10900135896555979,0.2172504426909366,0.007736100000329316,4,0.20029769077119242,0.4305390608246733,0.003941999981179833,2,0.2654430831557646,0.5412497036949888,0.003186900052241981
267,original,AS,New_AS_068.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.34849786864983967,2x212,0.06240970001090318,22,0.0860618940002881,0.17817518667683238,0.04619250004179776,10,0.12626154803069434,0.21421834026992848,0.007400200003758073,4,0.181032040021444,0.31470252236571566,0.004189100000075996,2,0.24839632230947312,0.1859537926791887,0.003244200022891164
268,original,AS,New_AS_069.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3369993662998595,2x212,0.05638369999360293,22,0.07921059506868446,0.19510258778725606,0.04107639996800572,10,0.0692229104773225,0.21929464660147394,0.006525100092403591,4,0.14503267633788094,0.452647564302926,0.003967999946326017,2,0.21061367974809836,0.3958724167228518,0.0031989000272005796
269,original,AS,New_AS_070.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3103930750726958,2x212,0.060468200012110174,22,0.0933492463539943,0.20032514431524714,0.04426439991220832,10,0.0629986560616382,0.2270677498502618,0.006621500011533499,4,0.11827083476001168,0.2906606895505585,0.004691199981607497,2,0.20025590799900342,0.23979124602001378,0.0035190999042242765
270,original,AS,New_AS_071.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3489066903955526,2x212,0.06140040000900626,22,0.09112403799817242,0.17928923626758558,0.04501420003362,10,0.10097236492441458,0.2025762068695753,0.006270300014875829,4,0.20071512394256127,0.4350883630069225,0.003981499932706356,2,0.23273082668641212,0.5180706247205926,0.005006499937735498
271,original,AS,New_AS_072.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.32631231620451984,2x212,0.057519700028933585,22,0.0848355712170482,0.19795078899875218,0.04159739997703582,10,0.06771174808801685,0.25779761835514325,0.006944900029338896,4,0.12856137393525588,0.43951844068755846,0.004279399989172816,2,0.22041495659536547,0.39903588481221197,0.0035495999036356807
272,original,AS,New_AS_073.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3613211881644345,2x212,0.06249839998781681,22,0.10417079467087462,0.18592562132678989,0.041681099915876985,10,0.08970515992466839,0.19377076829727238,0.009398999973200262,4,0.16637091215608973,0.26218776282590034,0.0053434999426826835,2,0.23636154967032075,0.28082930593843214,0.004675799980759621
273,original,AS,New_AS_074.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.35431058356681056,2x212,0.05868479993660003,22,0.08451613135982651,0.19890314569780798,0.04227919992990792,10,0.06633991737095679,0.23351900748432428,0.007449000026099384,4,0.1526626208936258,0.27358859148154313,0.004232799983583391,2,0.23346723677343734,0.20795449652776835,0.0032112000044435263
274,original,AS,New_AS_075.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3125157724830691,2x212,0.06147289997898042,22,0.10085702516946218,0.19791460389762983,0.041633900022134185,10,0.06046160371865896,0.22225416492257127,0.01145130000077188,4,0.12193510623872707,0.3110598799073336,0.004018199979327619,2,0.17185700791811712,0.31225004018204194,0.0032636000541970134
275,original,AS,New_AS_076.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.33376169577582493,2x212,0.057319700019434094,22,0.08444821678303457,0.21009103929977302,0.04229140002280474,10,0.06222804103673956,0.2611059106875145,0.006492699962109327,4,0.15146701745473418,0.30932432970813445,0.0038776000728830695,2,0.1975324892422823,0.30689648705929085,0.003623399999924004
276,original,AS,New_AS_077.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.36035837722354813,2x212,0.05563399998936802,22,0.09794164395339466,0.18019237107703048,0.0407990999519825,10,0.09754955360366187,0.18876805132878796,0.006309000076726079,4,0.18798431513600233,0.2853256401363557,0.0039799000369384885,2,0.20954020180779123,0.39390821495134076,0.0033990000374615192
277,original,AS,New_AS_078.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.35679840400090806,2x212,0.05742069997359067,22,0.09228085114724127,0.18404784447275954,0.04139479994773865,10,0.1046453872670484,0.19935106835884545,0.007431200006976724,4,0.18090010601375625,0.33071296656468335,0.003962300019338727,2,0.21123880524279678,0.38187188072893297,0.003236299962736666
278,original,AS,New_AS_079.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.37606679566124745,2x212,0.05680600006598979,22,0.09246495162819537,0.17989285961748996,0.04199479997623712,10,0.09965225558877219,0.1721174474222559,0.006423900020308793,4,0.18458986788999157,0.3063984737678464,0.0038511999882757664,2,0.21624690184684142,0.3674537423957628,0.003374899970367551
279,original,AS,New_AS_080.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3593264368717192,2x212,0.05564889998640865,22,0.08493889190927689,0.21086365004953223,0.04042520001530647,10,0.09055917155650677,0.1977590436031769,0.006540399976074696,4,0.19195615760665957,0.25113488709603426,0.00390260003041476,2,0.2179018054035522,0.43368074038044857,0.003517800010740757
280,original,AS,New_AS_081.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.37877647433123535,2x212,0.053128300001844764,22,0.08760649170384756,0.21841913146293998,0.03817089996300638,10,0.10777982848192874,0.2022964437682234,0.006784499972127378,4,0.20703610619992738,0.21267287911816232,0.003880699980072677,2,0.2296456764817111,0.29899145067979693,0.0031830999068915844
281,original,AS,New_AS_082.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3741656989529134,2x212,0.0560112000675872,22,0.09407656680034764,0.1872946522576166,0.0409499000525102,10,0.09964736601557433,0.2093967762151667,0.006493299966678023,4,0.19910481836474286,0.26656250056588987,0.0038782000774517655,2,0.24095127530199212,0.4099762950299439,0.0033600000897422433
282,original,AS,New_AS_083.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.37292186627317175,2x212,0.05404419999103993,22,0.0988039595460127,0.21229196345008136,0.03914250002708286,10,0.10155872010830773,0.22540084881446498,0.006199599942192435,4,0.2057703177040058,0.28892492322184293,0.0042818000074476,2,0.24379173687414693,0.37593664047074216,0.0032615000382065773
283,original,AS,New_AS_084.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3838034244617237,2x212,0.056170399999246,22,0.09527437668661656,0.20498234281344663,0.04137340001761913,10,0.08962968623205317,0.22836815957786127,0.006553400075063109,4,0.2047704982408358,0.2601783089494985,0.0038935999618843198,2,0.24127355123566796,0.3421110588279669,0.003198400023393333
284,original,AS,New_AS_085.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3597830991071182,2x212,0.055461599957197905,22,0.09644644987628957,0.20062673080083446,0.04062520002480596,10,0.09078562109389718,0.21214562788373412,0.006220199982635677,4,0.1747060321491049,0.2953874662626909,0.0038500999798998237,2,0.23269664484749797,0.4285320477810964,0.0031666000140830874
285,original,AS,New_AS_086.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3500423763801938,2x212,0.055517900036647916,22,0.09218846347879514,0.18586704427567885,0.04052049992606044,10,0.0839180707831196,0.2176758429254154,0.006326499977149069,4,0.16030306555089985,0.3167601968066301,0.004285600036382675,2,0.23922241343383963,0.3588118590605993,0.0032335000578314066
286,original,AS,New_AS_087.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3632141928740161,2x212,0.056035000015981495,22,0.09691924460408488,0.17586442393814022,0.04117809992749244,10,0.09987265997367563,0.21460294383733627,0.006461800076067448,4,0.19224365243855476,0.2844508244441595,0.0038877000333741307,2,0.21327715920969217,0.3587999990916325,0.003384699928574264
287,original,AS,New_AS_088.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.36512430180631955,2x212,0.05354829994030297,22,0.09591257851880912,0.18476372016975529,0.038585000089369714,10,0.11722134918671497,0.1922701185458166,0.006339099956676364,4,0.18222431129557431,0.262255529856596,0.004166899947449565,2,0.23999769108141997,0.34066185269975113,0.0032188999466598034
288,original,AS,New_AS_089.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3608326947656103,2x212,0.05336529994383454,22,0.09758449683075021,0.19910244716597392,0.03871440002694726,10,0.11471133839217712,0.1799959950824147,0.006412399932742119,4,0.17735883461240673,0.22856664296838755,0.0038565999129787087,2,0.21649541031422007,0.3649095561243424,0.003372299950569868
289,original,AS,New_AS_090.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3538762791150995,2x212,0.05464760004542768,22,0.09045634893168449,0.2268639414799281,0.03985069994814694,10,0.08137478460089241,0.19850965315991667,0.00621100002899766,4,0.16983053716080085,0.2957580660993276,0.00398839998524636,2,0.2177780956651024,0.4239537549157289,0.003651499981060624
290,original,AS,New_AS_091.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3907409828605137,2x212,0.0536213000304997,22,0.09053300111326797,0.19565397924555764,0.03873190004378557,10,0.10163257974048244,0.20308563452214545,0.006461899960413575,4,0.2181609145592034,0.29293296104096955,0.00391859991941601,2,0.23689667810280163,0.492235124456206,0.0035556999500840902
291,original,AS,New_AS_092.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.37025391245266426,2x212,0.05662499996833503,22,0.08785408199365939,0.2011775163168145,0.039763999986462295,10,0.11472850455851565,0.19795595099063013,0.008118099998682737,4,0.1874406294774164,0.29072551873394376,0.004352099960669875,2,0.22763352828096015,0.374994640870825,0.0032242999877780676
