epoca,loss_train,loss_val
1,1.2813500652187748,0.6457465887069702
2,0.7996259229747873,0.3885383605957031
3,0.6429523519779506,0.32276690006256104
4,0.5083754895941207,0.2802219092845917
5,0.3794867478703198,0.3057185411453247
6,0.38426169811895017,0.2405475676059723
7,0.30867608185661466,0.22616133093833923
8,0.23458619817699256,0.22446943819522858
9,0.21123468121023556,0.22833067178726196
10,0.23865008503688792,0.23905766010284424
11,0.24239701150279297,0.215030238032341
12,0.15465236036719657,0.2266007959842682
13,0.15046321083240113,0.2231103777885437
14,0.12655312944460953,0.2544602155685425
15,0.1592954132019689,0.18415069580078125
16,0.07581359258926425,0.2181261032819748
17,0.088620323351566,0.19743798673152924
18,0.07396822087780731,0.22099773585796356
19,0.10332498683496133,0.17668725550174713
20,0.06942965276845682,0.19761638343334198
21,0.04647155424371656,0.23453165590763092
22,0.0576660623099949,0.26487794518470764
23,0.09510962961250793,0.18867811560630798
24,0.0526318221481664,0.191650852560997
25,0.0939806161975292,0.24402058124542236
26,0.041470711238951866,0.2899795472621918
27,0.036816467956094515,0.32993805408477783
28,0.08238982129842043,0.2690591812133789
29,0.04310868388060235,0.34631630778312683
