epoca,loss_train,loss_val
1,1.2926749743913348,0.6671684384346008
2,0.7513219604366704,0.4252694249153137
3,0.5845704415911123,0.4442317485809326
4,0.5125387495285586,0.32559898495674133
5,0.38600802107861165,0.29091885685920715
6,0.3582842739200906,0.2463494837284088
7,0.2878591972158143,0.21537047624588013
8,0.2158627014999327,0.24201332032680511
9,0.2512144817921676,0.22922828793525696
10,0.23237319979326507,0.23304003477096558
11,0.20371871627867222,0.22284185886383057
12,0.1818778818277152,0.22563524544239044
13,0.16067273338864507,0.1624397337436676
14,0.1295577981141641,0.21627694368362427
15,0.10710793497089885,0.2291734516620636
16,0.10943746364577428,0.17970778048038483
17,0.09668086836634422,0.22313015162944794
18,0.0947106764651835,0.1940251588821411
19,0.061888859236588406,0.2112095206975937
20,0.05062484328549257,0.24924391508102417
21,0.05304783336683422,0.19089139997959137
22,0.044794183938632305,0.21206998825073242
23,0.06021771200788575,0.2378106266260147
