epoca,loss_train,loss_val
1,1.248724738233968,0.696167528629303
2,0.7819575055649406,0.47331851720809937
3,0.6499826296379692,0.4556822180747986
4,0.5367529654973432,0.34888797998428345
5,0.47030500106905637,0.32348793745040894
6,0.3758512115792224,0.29096823930740356
7,0.3767987432840623,0.29908156394958496
8,0.29057083259287636,0.2716066241264343
9,0.2688030002540664,0.22726869583129883
10,0.2389182371920661,0.25131329894065857
11,0.2286073734591666,0.2557317018508911
12,0.1592060148617939,0.2646244764328003
13,0.1545658739234664,0.3114756643772125
14,0.17922440943259157,0.26312941312789917
15,0.13975957196548974,0.334028959274292
16,0.11381375673227012,0.24257013201713562
17,0.10891324316387334,0.26611995697021484
18,0.09092460374200814,0.32550740242004395
19,0.09108939451337057,0.26711204648017883
