epoca,loss_train,loss_val
1,1.2590008974075317,0.6777788400650024
2,0.8031148173307118,0.43403011560440063
3,0.6607326308363363,0.37694382667541504
4,0.5108665290631746,0.34228599071502686
5,0.37566871029373844,0.34652531147003174
6,0.3399265898685706,0.3211880028247833
7,0.26829018208541366,0.3054012358188629
8,0.21400404059769293,0.32191717624664307
9,0.18398211340076828,0.352845162153244
10,0.14408941317570248,0.3748455345630646
11,0.11020282169460859,0.4420478045940399
12,0.08606771975265522,0.37035614252090454
13,0.08608429711986039,0.47463974356651306
14,0.08229362329247554,0.5668470859527588
15,0.139746084532051,0.49364975094795227
16,0.09266471564134056,0.6888226866722107
17,0.09258655894245749,0.4135825037956238
