epoca,loss_train,loss_val
1,1.256818335307272,0.6349299550056458
2,0.798519492149353,0.3797391653060913
3,0.6111379414796829,0.4279863238334656
4,0.46432098471804667,0.31038689613342285
5,0.3581030691336644,0.28607940673828125
6,0.34900665714552526,0.21460062265396118
7,0.24744100822135806,0.2677115201950073
8,0.1957788976693624,0.24583610892295837
9,0.16541087897004267,0.2611486613750458
10,0.11904596197909038,0.33456844091415405
11,0.10673377717428498,0.26266658306121826
12,0.07599235619540866,0.27889788150787354
13,0.10047307832313604,0.25055620074272156
14,0.05455034704860545,0.41779598593711853
15,0.1328106504421923,0.3140926957130432
16,0.08919910622123432,0.31692174077033997
