epoca,loss_train,loss_val
1,1.2623120907105898,0.6625861525535583
2,0.7998417302181846,0.369737446308136
3,0.6011569954847035,0.3400125503540039
4,0.4538460781699733,0.2713615894317627
5,0.3452918243251349,0.3006472885608673
6,0.2883607004033892,0.2555240988731384
7,0.2510774883588678,0.2259785681962967
8,0.24400398738094067,0.3326774835586548
9,0.15377734084368536,0.28644880652427673
10,0.11514360023245804,0.3214985728263855
11,0.0973900146169686,0.3356841206550598
12,0.11694726008480709,0.3114970624446869
13,0.0778575314601001,0.6314283609390259
14,0.10557027918931501,0.4880997836589813
15,0.0810395993322393,0.3495166301727295
16,0.08871255045644495,0.42945125699043274
17,0.09251668123761192,0.38057324290275574
