epoca,loss_train,loss_val
1,1.369982898235321,0.7432245016098022
2,0.9143807613535931,0.5686885714530945
3,0.635327569748226,0.5017632842063904
4,0.555286589421724,0.3832279145717621
5,0.4582395512414606,0.3062819838523865
6,0.39758849732185664,0.3333004415035248
7,0.3312372358417825,0.30178946256637573
8,0.30897311434934016,0.30048707127571106
9,0.26331255643775586,0.28895440697669983
10,0.24666573356616459,0.2592323422431946
11,0.21523573984833141,0.28411775827407837
12,0.2094506349806723,0.2360432744026184
13,0.19100437720159166,0.2936009168624878
14,0.15342230738238677,0.23339515924453735
15,0.15351842471251362,0.2130083441734314
16,0.11194685684811127,0.22877570986747742
17,0.09535589526824065,0.26257675886154175
18,0.08431360991916766,0.21713538467884064
19,0.07178988822392728,0.2594861090183258
20,0.11876402721789323,0.2655177116394043
21,0.06332750804722309,0.29171955585479736
22,0.07499057233431622,0.2188921570777893
23,0.06997556123870279,0.23821230232715607
24,0.05745778877232959,0.25490403175354004
25,0.0407148936760438,0.23047496378421783
