epoca,loss_train,loss_val
1,1.3484961029730345,0.6697851419448853
2,0.8760087858689459,0.46113651990890503
3,0.6156742929628021,0.38135379552841187
4,0.5502325304244694,0.3262180685997009
5,0.42378235686766474,0.2988315522670746
6,0.34587890380307246,0.2684841454029083
7,0.29920129909327153,0.25359803438186646
8,0.29130492310382816,0.2315187305212021
9,0.22295936314683212,0.2593844532966614
10,0.23006215451383277,0.2785872519016266
11,0.23052657851459166,0.24596576392650604
12,0.19222713100086702,0.30133679509162903
13,0.21118824451083415,0.21419471502304077
14,0.1338152352622465,0.22280311584472656
15,0.18158324992921399,0.2280229777097702
16,0.16873885093158797,0.24509736895561218
17,0.10486063677327413,0.2310803085565567
18,0.09788098060035784,0.2586563229560852
19,0.07642906522194512,0.26706549525260925
20,0.0756835818817643,0.2811345160007477
21,0.07237654942161355,0.34274062514305115
22,0.0848275396251426,0.3525194823741913
23,0.07703542379711412,0.3236202001571655
