epoca,loss_train,loss_val
1,1.4843086223853261,0.8820918202400208
2,0.9340247323638514,0.5587298274040222
3,0.639711292166459,0.4170173406600952
4,0.5827267742470691,0.3613350987434387
5,0.4389184429065177,0.38178345561027527
6,0.36030030936787005,0.32384318113327026
7,0.31915405686748655,0.2868548631668091
8,0.28665082039017425,0.29157254099845886
9,0.2328359294976843,0.28158333897590637
10,0.176910502174379,0.3291429579257965
11,0.21011429039859458,0.35136422514915466
12,0.13982659117563775,0.34074100852012634
13,0.17226691188682852,0.2508141100406647
14,0.13687686737332688,0.2940721809864044
15,0.14313447514646932,0.27353590726852417
16,0.1140436053423113,0.3265688717365265
17,0.09664242628097877,0.40707477927207947
18,0.10315338974990147,0.31289440393447876
19,0.07020567573827545,0.2883671820163727
20,0.05405463079315316,0.3359638452529907
21,0.06214992076811062,0.34823572635650635
22,0.06579782352463026,0.32965388894081116
23,0.07649818921192109,0.35391417145729065
