epoca,loss_train,loss_val
1,1.3195586361383136,0.7289437651634216
2,0.8119751269880094,0.5223403573036194
3,0.6790762582891866,0.4265592694282532
4,0.5216100121799269,0.4334259033203125
5,0.42470892989321757,0.47381481528282166
6,0.3390482356281657,0.3815596103668213
7,0.2722890943680939,0.36783862113952637
8,0.2054526001263998,0.4003373682498932
9,0.19943979279579302,0.4084039628505707
10,0.19039631308987737,0.3782396614551544
11,0.13897738301832424,0.3829088509082794
12,0.13219344434573463,0.42774760723114014
13,0.09688515123286236,0.4927314519882202
14,0.09915336210121352,0.4733012020587921
15,0.12509674710178698,0.40108948945999146
16,0.08341470789654475,0.43894657492637634
17,0.10109613270125058,0.4568036198616028
