epoca,loss_train,loss_val
1,1.2464434081002285,0.5880550146102905
2,0.7406847767139736,0.4333055019378662
3,0.5332895885956915,0.42172980308532715
4,0.4551350123396045,0.3412736654281616
5,0.3454321660101414,0.30426549911499023
6,0.31183607954727977,0.31892141699790955
7,0.2922347695811799,0.27361172437667847
8,0.21260092685636328,0.2665750980377197
9,0.16287995718027415,0.2796024680137634
10,0.16349983883188351,0.2196374386548996
11,0.14389118190095024,0.2481437474489212
12,0.14155940481118465,0.19427938759326935
13,0.081600306065459,0.201970636844635
14,0.09815293280515011,0.19895726442337036
15,0.06714278303307335,0.2490960955619812
16,0.07753501014514386,0.2226436585187912
17,0.06880483143590697,0.18939417600631714
18,0.04720526556852028,0.20560432970523834
19,0.03813663688604146,0.23851412534713745
20,0.0476077477486749,0.18491467833518982
21,0.032206371544146496,0.17147815227508545
22,0.027922248152256208,0.20406241714954376
23,0.0371013055844646,0.2435033619403839
24,0.029366079909347097,0.18751214444637299
25,0.024423358646010074,0.2240898758172989
26,0.022660602425994034,0.20959588885307312
27,0.015212250151379473,0.3193838596343994
28,0.05541338672169092,0.24880237877368927
29,0.02851657303347709,0.23222896456718445
30,0.03701592078198844,0.18703937530517578
