epoca,loss_train,loss_val
1,1.2386247860757928,0.5890433192253113
2,0.7152433756150698,0.4106583297252655
3,0.5200382667152506,0.37600255012512207
4,0.5258334130048752,0.3546605706214905
5,0.30367103532740947,0.27223339676856995
6,0.2452802571811174,0.31800520420074463
7,0.2637027775574672,0.26103726029396057
8,0.1856150720268488,0.2389853149652481
9,0.18421019871081962,0.23705202341079712
10,0.15000166910651483,0.19369788467884064
11,0.11061541377076585,0.22630037367343903
12,0.10239165853770253,0.18716000020503998
13,0.07508355880609567,0.2554289698600769
14,0.08028213816425323,0.23224924504756927
15,0.08572161233199663,0.2732163667678833
16,0.05521935060268764,0.1856323778629303
17,0.04165930615742677,0.25199371576309204
18,0.052665079527191426,0.22745412588119507
19,0.028527705924046274,0.2608869671821594
20,0.02170882791535022,0.287747859954834
21,0.02945811391002376,0.27092084288597107
22,0.022319458130464466,0.2960704267024994
23,0.04147965187439695,0.23335067927837372
24,0.027484531789301207,0.2648739814758301
25,0.04073432632054619,0.23992229998111725
26,0.025293730099101117,0.30417683720588684
