epoca,loss_train,loss_val
1,1.251295837916826,0.667437732219696
2,0.7370289117097855,0.5223596692085266
3,0.588237959303354,0.4240027666091919
4,0.47927996006451157,0.32983359694480896
5,0.37108853880904225,0.30009669065475464
6,0.2843079629207128,0.284748911857605
7,0.24542726890036934,0.2788194715976715
8,0.20674094487912953,0.27846646308898926
9,0.15319841904075523,0.31071799993515015
10,0.14246499546999603,0.304773211479187
11,0.11496410330169295,0.35515621304512024
12,0.0993493603535554,0.31276240944862366
13,0.07180422189623259,0.26867181062698364
14,0.061216272683324,0.36471083760261536
15,0.07061102850007285,0.5000273585319519
16,0.07498854488796114,0.4166647791862488
17,0.09778420058118124,0.3313175141811371
18,0.06339078559387035,0.33925265073776245
19,0.051048430265753175,0.40115219354629517
20,0.033212918690064964,0.45282211899757385
21,0.02707533662262569,0.4713539183139801
22,0.043697405939670524,0.4381747543811798
23,0.024962490026250873,0.49187877774238586
