epoca,loss_train,loss_val
1,1.3734742120692605,0.7832969427108765
2,0.8949058495069805,0.5131637454032898
3,0.585020221181606,0.4312642812728882
4,0.5496785393670985,0.33061206340789795
5,0.43989638513640356,0.33146676421165466
6,0.35556973026771294,0.3035446107387543
7,0.29346118151749434,0.33800068497657776
8,0.33597768764746816,0.30477720499038696
9,0.22416896328918243,0.33723559975624084
10,0.2499140067712257,0.351102739572525
11,0.23091461440842403,0.29360127449035645
12,0.22929935172004134,0.2615591287612915
13,0.16453235454269147,0.30437493324279785
14,0.16903179918268793,0.31433790922164917
15,0.14565884356239908,0.287697970867157
16,0.15053105685786394,0.32218706607818604
17,0.13076977132770576,0.26702407002449036
18,0.13426963645523707,0.3364996612071991
19,0.1625656709565144,0.28248605132102966
20,0.0947811151609609,0.27536728978157043
21,0.0756486910334053,0.27659252285957336
22,0.05310600027759823,0.32835718989372253
