epoca,loss_train,loss_val
1,1.3080307558963173,0.6806628704071045
2,0.8643921943087327,0.5303772687911987
3,0.6479578220138424,0.4326342046260834
4,0.622271539349305,0.37557166814804077
5,0.446457422681545,0.3335128724575043
6,0.4337592128860323,0.3069293797016144
7,0.3805619791934365,0.2991051971912384
8,0.339314654616541,0.23048244416713715
9,0.27177224852340787,0.23901249468326569
10,0.28165844695544556,0.26809990406036377
11,0.24427527400027765,0.24924509227275848
12,0.22360376013736977,0.19479484856128693
13,0.1808745997688292,0.17627516388893127
14,0.18257890309599278,0.1875644475221634
15,0.17719740646058008,0.1944168508052826
16,0.14091608572849318,0.17518307268619537
17,0.13180863133656154,0.23896361887454987
18,0.09636212298095129,0.24883684515953064
19,0.07151566939673533,0.21697519719600677
20,0.07967746807997556,0.26331400871276855
21,0.061239665628435386,0.19642877578735352
22,0.057453952562737914,0.2510526180267334
23,0.10210611041953885,0.2274499535560608
24,0.06262491759231412,0.23250117897987366
25,0.04159615565655067,0.1980302780866623
26,0.04834326169772172,0.2311275601387024
