epoca,loss_train,loss_val
1,1.3759046181252128,0.7139657735824585
2,0.9308535982119409,0.5196515917778015
3,0.6561367229411477,0.42413729429244995
4,0.5674401141310993,0.3689275085926056
5,0.42804024231277016,0.317347913980484
6,0.36840801646834925,0.29875487089157104
7,0.34384948103443574,0.23924942314624786
8,0.31760498469597415,0.2529630661010742
9,0.27468014194777135,0.27395427227020264
10,0.24695490141350188,0.28074896335601807
11,0.19137146387641368,0.2707539498806
12,0.14764746529123696,0.26347634196281433
13,0.19640752353772864,0.262286901473999
14,0.11694679718072477,0.26213133335113525
15,0.14221035412782312,0.2796711027622223
16,0.14470967292589576,0.27100756764411926
17,0.10885684690468847,0.27666977047920227
