epoca,loss_train,loss_val
1,1.2287603483388299,0.6081759333610535
2,0.7471795442857241,0.46092861890792847
3,0.6379837487873278,0.4331696629524231
4,0.4937164316836156,0.3054114580154419
5,0.4180933605683477,0.29674017429351807
6,0.3273769407288024,0.2938772141933441
7,0.23761109605823694,0.2952614426612854
8,0.19065861609813414,0.2579653263092041
9,0.22298433700282322,0.2365179806947708
10,0.16136272065341473,0.27872785925865173
11,0.13309503596668182,0.23668043315410614
12,0.13123902269044743,0.23613600432872772
13,0.10566857138780363,0.2855199873447418
14,0.10444283411887131,0.24299852550029755
15,0.06398362909002524,0.25419098138809204
16,0.054299487701715214,0.26996734738349915
17,0.05528723469921572,0.34299618005752563
18,0.07163187263588618,0.23809194564819336
19,0.04178997888065121,0.29447653889656067
20,0.03965404339750852,0.45307257771492004
21,0.07583242621713955,0.27777811884880066
22,0.048198305499298794,0.22871801257133484
23,0.03781978956421402,0.366149365901947
24,0.05184858077853661,0.23028212785720825
25,0.02748283821289844,0.321071594953537
26,0.03188583068080525,0.32900169491767883
27,0.02601138286004961,0.21531109511852264
28,0.024730751950731867,0.281110942363739
29,0.02745372290938594,0.31829261779785156
30,0.06966345527746996,0.2505127191543579
