epoca,loss_train,loss_val
1,1.600154045381044,1.5524423122406006
2,1.470784937080584,1.2730823755264282
3,1.2936681728614003,1.1898051500320435
4,1.2371582216338108,1.162522554397583
5,1.2107707042443125,1.1306790113449097
6,1.1366730175520245,1.025169849395752
7,1.0661774058091014,0.9718371629714966
8,0.9952486329957059,0.9499794840812683
9,0.9775249879611166,0.9082627296447754
10,0.891349448185218,0.8781103491783142
11,0.8747589352883791,0.8274790048599243
12,0.8358664230296486,0.8124247193336487
13,0.8269922905846646,0.7788892388343811
14,0.7632444877373544,0.7684676647186279
15,0.7388179835520292,0.7281253933906555
16,0.6762348233084929,0.6931716799736023
17,0.6669358932658246,0.7085669636726379
18,0.6488855645844811,0.6588263511657715
19,0.6041320134934626,0.6517905592918396
20,0.6021046967882859,0.6225693225860596
21,0.5245676644538578,0.648589015007019
22,0.561984294731366,0.7062633633613586
23,0.5472988090232799,0.5780311822891235
24,0.5107811744275846,0.5850397348403931
25,0.4817804733389302,0.6207104325294495
26,0.43527017788667427,0.5851547718048096
27,0.4460145372309183,0.5643172860145569
28,0.40452645954332855,0.5345757603645325
29,0.377997562289238,0.5143754482269287
30,0.3472748228201741,0.550189733505249
