epoca,loss_train,loss_val
1,1.2135253862330788,0.6734392046928406
2,0.8112739340255135,0.5152206420898438
3,0.6765711589863426,0.40475285053253174
4,0.5653952654255064,0.30874717235565186
5,0.48779221702563136,0.3077319264411926
6,0.39342452370022474,0.25605475902557373
7,0.28057892189214106,0.2871745228767395
8,0.2517015435977986,0.2328883409500122
9,0.22999924107601769,0.18295305967330933
10,0.18393988436774203,0.2460412234067917
11,0.1392015587250506,0.22136734426021576
12,0.19119594999785094,0.1904907077550888
13,0.14590813931518873,0.21789272129535675
14,0.11339010971010123,0.2158246487379074
15,0.10117956613478447,0.22530435025691986
16,0.10006209802017302,0.23382677137851715
17,0.10235938391844301,0.22215616703033447
18,0.07354391966241804,0.34976479411125183
19,0.053277081195813626,0.2024393528699875
