epoca,loss_train,loss_val
1,1.2590481387941461,0.6511788368225098
2,0.7589758116947977,0.5442707538604736
3,0.6503417676216677,0.41269707679748535
4,0.5050284080207348,0.38484999537467957
5,0.38157507130189944,0.3202246427536011
6,0.3297061949576202,0.31584104895591736
7,0.29910941796965507,0.3524720072746277
8,0.24796573004048122,0.3669147789478302
9,0.20113540520450393,0.3689557611942291
10,0.19213702622801065,0.3254176676273346
11,0.17004710283914679,0.33207374811172485
12,0.12279076756615388,0.3600687086582184
13,0.11755630256314027,0.36415454745292664
14,0.10666095516276791,0.34735041856765747
15,0.08283533603159747,0.38323771953582764
16,0.1016413381654083,0.38738831877708435
