epoca,loss_train,loss_val
1,1.2390202472084446,0.6653999090194702
2,0.850709752816903,0.5698991417884827
3,0.6633898694264261,0.41760802268981934
4,0.4924860313828838,0.4045772850513458
5,0.4697831061325575,0.3493679165840149
6,0.3948796103757463,0.3089351952075958
7,0.32146530755256353,0.27415740489959717
8,0.26037845809600857,0.2853918969631195
9,0.21473202157128407,0.2934166491031647
10,0.18276356195565313,0.2998732626438141
11,0.15742334069095945,0.35661324858665466
12,0.14231730152019545,0.30333343148231506
13,0.19322289538104087,0.26721981167793274
14,0.11792373877802961,0.27965274453163147
15,0.11396032568729042,0.29101014137268066
16,0.08029842454523436,0.31131473183631897
17,0.06359398393320398,0.35382580757141113
18,0.13375847061826407,0.29943516850471497
19,0.0991004651969936,0.31089910864830017
20,0.06638644794369802,0.2945913076400757
21,0.049848802836143145,0.3152957856655121
22,0.12170922294822767,0.3452627956867218
23,0.05602732683090787,0.3398025929927826
