epoca,loss_train,loss_val
1,1.2546180706275136,0.6002843379974365
2,0.7947611824462288,0.42981892824172974
3,0.585587269381473,0.39476829767227173
4,0.4943484173793542,0.2786514163017273
5,0.4596217160946445,0.25462743639945984
6,0.33806577442507996,0.25734394788742065
7,0.28266804273191254,0.23016533255577087
8,0.23050741449390588,0.2267688810825348
9,0.21697913182556236,0.27616825699806213
10,0.21086558376095796,0.22265678644180298
11,0.15697841210088595,0.3558964431285858
12,0.13414690148477493,0.23411434888839722
13,0.10556081346677322,0.25421151518821716
14,0.12615950925560596,0.21071067452430725
15,0.09755519427065003,0.2518843412399292
16,0.08151325447435834,0.2545241415500641
17,0.057232433338006226,0.3062865734100342
18,0.05621029498165866,0.28690555691719055
19,0.048680165696025235,0.25325942039489746
20,0.05551922846260775,0.4746946394443512
21,0.09444351947585299,0.30910465121269226
22,0.06632556483351723,0.3893723785877228
23,0.09818904013512733,0.32406356930732727
24,0.06754840322460759,0.2738197147846222
