epoca,loss_train,loss_val
1,1.257050545592057,0.6415694952011108
2,0.7653390318155289,0.5463006496429443
3,0.6373572463267728,0.39109161496162415
4,0.4695148350376832,0.347499817609787
5,0.40244159465165513,0.2952047288417816
6,0.34379536795773,0.31747978925704956
7,0.2743586787561837,0.3371937572956085
8,0.23002119244713531,0.26429691910743713
9,0.2145792605649484,0.2107224017381668
10,0.11224993238666732,0.21548929810523987
11,0.10240134104204021,0.27081498503685
12,0.08668387533582159,0.27430716156959534
13,0.15662261790375373,0.2281951904296875
14,0.11140463590670965,0.25409162044525146
15,0.0775966558434639,0.2472047060728073
16,0.07676827461124815,0.290091335773468
17,0.06360260364415712,0.32648763060569763
18,0.07502370923726917,0.35777878761291504
19,0.09847294328363587,0.3294842839241028
