epoca,loss_train,loss_val
1,1.3097110563202907,0.6677106618881226
2,0.8005082583741138,0.4248710870742798
3,0.6767798301420713,0.3527943789958954
4,0.5147514466784502,0.27439695596694946
5,0.4720131484301467,0.31881821155548096
6,0.36755232885479927,0.2323044389486313
7,0.30613125566589205,0.1812441498041153
8,0.25173996379108804,0.1820555180311203
9,0.21489823094912266,0.17640440165996552
10,0.20784332502731367,0.18808576464653015
11,0.19622659759203853,0.2150801718235016
12,0.16932304164296702,0.17019400000572205
13,0.14788117476640955,0.1914868950843811
14,0.1303139755036682,0.17094877362251282
15,0.12162115856220848,0.2231992781162262
16,0.12863043244732053,0.27339422702789307
17,0.12210439955570589,0.17960359156131744
18,0.09285743678245988,0.18168635666370392
19,0.08504671010833638,0.18088436126708984
20,0.06843096239792526,0.25076448917388916
21,0.056895563547388554,0.21201618015766144
22,0.03976566707301812,0.25919702649116516
