epoca,loss_train,loss_val
1,1.2874270897162587,0.6764400005340576
2,0.7893982947264847,0.4004775881767273
3,0.668323140395315,0.39067208766937256
4,0.5042857770857058,0.32185089588165283
5,0.41150539682099696,0.32848164439201355
6,0.3791791233969362,0.273983895778656
7,0.3339923690318277,0.29752856492996216
8,0.25500885289358466,0.25077536702156067
9,0.2080033606800594,0.23339435458183289
10,0.2259761193571122,0.1988016664981842
11,0.21564737766196854,0.2613498568534851
12,0.1667379055686883,0.30057626962661743
13,0.12687947279406026,0.29567545652389526
14,0.08931213197616958,0.302684485912323
15,0.1005527704439469,0.29005855321884155
16,0.11018089342274164,0.43772563338279724
17,0.0990168494453859,0.345438152551651
18,0.08281622858224805,0.3421313166618347
19,0.05833261281536819,0.3404354751110077
20,0.05883315781370344,0.3481430411338806
