epoca,loss_train,loss_val
1,1.2890239122666811,0.6726916432380676
2,0.791750028337303,0.4646070897579193
3,0.6134718225190514,0.41033297777175903
4,0.5145814316837412,0.37286195158958435
5,0.38399868027160045,0.3233816921710968
6,0.35352465902504165,0.30960318446159363
7,0.31506936080557735,0.3121992349624634
8,0.25882036405566494,0.3145820200443268
9,0.24785314510135273,0.2925514280796051
10,0.21993748260367857,0.26631999015808105
11,0.18807717265659257,0.32692912220954895
12,0.16130480953908868,0.29165664315223694
13,0.14010558900496872,0.30123820900917053
14,0.14685950121891342,0.2946139872074127
15,0.11269884954488493,0.31187424063682556
16,0.06650909252685348,0.3902242183685303
17,0.07998730855330762,0.36913180351257324
18,0.08805081779198524,0.3975016474723816
19,0.059149133089752136,0.36936256289482117
20,0.06977189036306779,0.5772821307182312
