epoca,loss_train,loss_val
1,1.3117814220880206,0.7567980885505676
2,0.807376974507382,0.5211371183395386
3,0.6413468475404539,0.42148077487945557
4,0.5062447523600176,0.32705679535865784
5,0.4203787465628825,0.31939569115638733
6,0.3407076884453234,0.3259822726249695
7,0.36145151406526566,0.27602100372314453
8,0.2656681268034797,0.2664318382740021
9,0.2360169204613684,0.26047322154045105
10,0.17004706117471582,0.2523232400417328
11,0.16751716531028873,0.3008572459220886
12,0.1369439015091446,0.31297430396080017
13,0.11327297017468434,0.3141036331653595
14,0.15942216490542419,0.24344491958618164
15,0.09455916700933717,0.30214157700538635
16,0.10382685028813093,0.2446994185447693
17,0.1250152447744193,0.2611568570137024
18,0.11021403406783448,0.25931137800216675
19,0.07578025867329224,0.3036089837551117
20,0.04060751037047196,0.31244954466819763
21,0.09328685043912724,0.2626056671142578
22,0.058754458000246236,0.26390889286994934
23,0.06954846499751224,0.3006581962108612
24,0.05872830581287608,0.33525264263153076
