epoca,loss_train,loss_val
1,1.6017169670054787,1.558656930923462
2,1.491347118427879,1.346457839012146
3,1.3001646540666882,1.227162480354309
4,1.2201956071351703,1.1893036365509033
5,1.1815961003303528,1.1752617359161377
6,1.1464112306896008,1.1218867301940918
7,1.1357313222006749,1.0723882913589478
8,1.0691262624765698,1.1422520875930786
9,1.0547474042365426,1.0529396533966064
10,1.0235676506632252,1.0377517938613892
11,1.0247668482755359,0.9926288723945618
12,0.9592067693409166,1.0086864233016968
13,0.9536292929398386,0.9276673197746277
14,0.8966126081190611,0.8899081349372864
15,0.8766325147528398,0.8631930351257324
16,0.8214706315806037,0.856891393661499
17,0.8219960096635317,0.7806993126869202
18,0.7578018754720688,0.7950725555419922
19,0.759280737293394,0.7978445291519165
20,0.7239264234116203,0.7235531806945801
21,0.7168774871449721,0.6647288799285889
22,0.6941933020165092,0.6377655863761902
23,0.6613010473941502,0.6674196720123291
24,0.6370725847388569,0.5929977893829346
25,0.6069266482403404,0.6386109590530396
26,0.5978991059880507,0.5695182681083679
27,0.5836004050154435,0.5772731304168701
28,0.55134263419007,0.6131891012191772
29,0.5530038299529176,0.5617687106132507
30,0.539975389053947,0.5791746377944946
