epoca,loss_train,loss_val
1,1.5975529018201327,1.546305537223816
2,1.502870826344741,1.3101693391799927
3,1.319133554634295,1.1937812566757202
4,1.2712369749420567,1.1310864686965942
5,1.2707820424908085,1.1337683200836182
6,1.1916855197203786,1.054733157157898
7,1.1675037380896116,1.0423579216003418
8,1.1218443528601998,0.9686026573181152
9,1.0700311111776453,0.9141056537628174
10,1.0114011937066127,0.887016236782074
11,0.9891160757918107,0.8475099802017212
12,0.9491349897886577,0.8136612772941589
13,0.9248407106650504,0.7773475050926208
14,0.866976228199507,0.762880802154541
15,0.804133362675968,0.7207792401313782
16,0.773288568383769,0.717628002166748
17,0.8045351285683481,0.6806209087371826
18,0.7394817793055585,0.6443386077880859
19,0.731521020594396,0.6674678921699524
20,0.6890412325921812,0.6193063259124756
21,0.6496322947113138,0.6516091823577881
22,0.6617668898482072,0.5636694431304932
23,0.6026596646559866,0.5745165348052979
24,0.6308407509013226,0.5890634655952454
25,0.6303760342692074,0.547824501991272
26,0.6029039433127955,0.6143600344657898
27,0.5893931208472503,0.5272499918937683
28,0.5118370114972717,0.48065757751464844
29,0.5453832496545816,0.4971867501735687
30,0.5465401826720488,0.4892188012599945
