indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,8-30,2,0.11160828606525568,30x212,0.020442400011233985,8,0.09227259741073571,0.2786851503355847,30,0.03927028034993231,0.15825115493445316
198,8-30,2,0.11409902653529753,30x212,0.023682800005190074,8,0.09972665651835735,0.1928136719481082,30,0.03202989125369609,0.15703655957722254
199,8-30,2,0.10028806402702886,30x212,0.027660599997034296,8,0.08066892352273401,0.2864499412142535,30,0.04025363194662223,0.18586472114189212
200,8-30,2,0.13517953253569312,30x212,0.021113499999046326,8,0.11752462364493396,0.28359969781369937,30,0.041428628874635186,0.15467969157232905
201,8-30,2,0.139542060635588,30x212,0.0297327000007499,8,0.12503579835050166,0.2871539540414768,30,0.041024620993325565,0.14505453903867094
202,8-30,2,0.13466992845622103,30x212,0.03181459999177605,8,0.1178541966688738,0.2755892406603918,30,0.04161193858122576,0.12760573082930238
203,8-30,2,0.1309030328565592,30x212,0.032106600003317,8,0.11280098444394056,0.2603502387165649,30,0.04195832428890592,0.141793775732473
204,8-30,2,0.13471116609890046,30x212,0.02959640001063235,8,0.1172909980392037,0.2851338236696263,30,0.040257910225747595,0.15364713265347696
205,8-30,2,0.13315880448116088,30x212,0.021346099994843826,8,0.11700145167447304,0.2830395626439689,30,0.042323396124990025,0.1240550044538093
206,8-30,2,0.12542810196953902,30x212,0.02116460000979714,8,0.10610440754150155,0.2588807070108276,30,0.043311139602902234,0.12118973240122892
207,8-30,2,0.13036745569995298,30x212,0.0225442000082694,8,0.11347298394893182,0.3032428025143304,30,0.04273046682350597,0.17053805220799187
208,8-30,2,0.13779832216222143,30x212,0.03044089998002164,8,0.12218459198073378,0.2710166667333017,30,0.040401337641191186,0.12202186137964965
209,8-30,2,0.11939351885980222,30x212,0.026761299988720566,8,0.10198090576534748,0.2991485026778865,30,0.04017414453242761,0.16481503199626946
210,8-30,2,0.12375796094418352,30x212,0.031458199984626845,8,0.10586140772957443,0.2664532234339842,30,0.04128416322214042,0.12226547753138532
211,8-30,2,0.13483802827374988,30x212,0.021140400000149384,8,0.1177159650876615,0.25967594032908947,30,0.04244495987825368,0.1183488887161798
212,8-30,2,0.12324648036791998,30x212,0.02491619999636896,8,0.10569679902348633,0.28469292873359153,30,0.04160408952356667,0.1304343148386993
213,8-30,2,0.12265499231994846,30x212,0.026164699986111373,8,0.10226421197903071,0.2571749586966462,30,0.04168402526621403,0.13134094820961387
214,8-30,2,0.13960337981007065,30x212,0.02069659999688156,8,0.12398970811736032,0.2866451202308058,30,0.04184342042767367,0.1390965220313627
215,8-30,2,0.12011937255274897,30x212,0.019743299984838814,8,0.10235511700618385,0.2897046130652413,30,0.04107264297065562,0.13507613411700212
216,8-30,2,0.12268791274046283,30x212,0.019869399984600022,8,0.10569250611200719,0.2831325682454938,30,0.03829627243161916,0.16760174157880656
217,8-30,2,0.12927201669498528,30x212,0.01990519999526441,8,0.11077324074906301,0.286827007902898,30,0.04150054093550655,0.15344895391981028
218,8-30,2,0.13601813138114918,30x212,0.02271450002444908,8,0.11845047515796253,0.29393093108277485,30,0.04246696889728012,0.12970963065843116
219,8-30,2,0.12706522169896223,30x212,0.01821040001232177,8,0.10820068658256757,0.2826679197840752,30,0.041797786674216485,0.1246812916424852
220,8-30,2,0.12447831553404798,30x212,0.02204899999196641,8,0.10718029500787274,0.3293756775691567,30,0.042516636047036,0.14189032430654117
221,8-30,2,0.1264044237494195,30x212,0.021532599988859147,8,0.10651030086267894,0.2892441474917508,30,0.041343306374809395,0.1673313191192961
222,8-30,2,0.12018822411968742,30x212,0.022380299982614815,8,0.10180224824288905,0.2982871100453157,30,0.039819868000466586,0.15896508926411934
223,8-30,2,0.12517361915639566,30x212,0.02588380000088364,8,0.1081968819725775,0.3084044489174888,30,0.04323847599826874,0.14235098137401542
224,8-30,2,0.13186212339892958,30x212,0.021577200008323416,8,0.11556950712075918,0.24819903362616028,30,0.04108230216753945,0.13517314706327913
225,8-30,2,0.11316093838602496,30x212,0.022713399986969307,8,0.09317328181778718,0.2833210183331093,30,0.042478025137796006,0.12787840364521752
226,8-30,2,0.11700351749486504,30x212,0.023875199985923246,8,0.09677808393850384,0.2810435582546546,30,0.04058286820227593,0.17747904273343185
227,8-30,2,0.13292729984596063,30x212,0.021655799995642155,8,0.11444564888850109,0.2748371001324205,30,0.0419450567049486,0.14081374536494212
228,8-30,2,0.12908470437547948,30x212,0.02115429998957552,8,0.10936851913141431,0.2675708341126391,30,0.04263962923231126,0.1358273704795028
229,8-30,2,0.1280260750753639,30x212,0.025258800014853477,8,0.110063240095137,0.2229583531396897,30,0.041885080148335516,0.12431230942286847
230,8-30,2,0.13468180096595986,30x212,0.020455799996852875,8,0.11849021546557345,0.2544367519350571,30,0.040077453040215275,0.15986313780751235
231,8-30,2,0.12831089805037452,30x212,0.02073819999350235,8,0.11045938088610958,0.24409161467213725,30,0.043072910925829704,0.13035705990800128
232,8-30,2,0.1308360783211661,30x212,0.02735019999090582,8,0.11262987145822816,0.26003509570764954,30,0.03965976071659986,0.14877540435838188
233,8-30,2,0.13700872833771424,30x212,0.02077199998893775,8,0.12079362399538941,0.2315372174346561,30,0.039949235879491,0.14477550332902947
234,8-30,2,0.1282154676194397,30x212,0.025743400008650497,8,0.11181638519974851,0.2210276915309289,30,0.03964880962893344,0.10995892111288816
235,8-30,2,0.13397610659555267,30x212,0.021325099980458617,8,0.11702393933710073,0.2570134538902921,30,0.04192310994226459,0.1176396776210672
236,8-30,2,0.11873528420130866,30x212,0.03174810000928119,8,0.09739354696422717,0.2918639355271503,30,0.043248902331785,0.13385290399124639
237,8-30,2,0.1331846807719477,30x212,0.02996849999180995,8,0.11665227304448089,0.29568187588103806,30,0.04310873019460293,0.12905606438215556
238,8-30,2,0.12619695852230126,30x212,0.023922500025946647,8,0.10721821945447566,0.29095801518291886,30,0.043738446236356414,0.14680246027784838
239,8-30,2,0.139720338153651,30x212,0.02040910001960583,8,0.1218073404870931,0.25296217692188827,30,0.04162368482212515,0.1357861597810711
240,8-30,2,0.12286454047493937,30x212,0.023811999999452382,8,0.10143814916900779,0.33027765796821784,30,0.04733120551984031,0.16686093508658564
241,8-30,2,0.12518042851222796,30x212,0.026395499997306615,8,0.10789850832402918,0.28211913795507504,30,0.041503700788614255,0.13999519176343592
242,8-30,2,0.13254626920656243,30x212,0.021835099993040785,8,0.11591771441653916,0.31598187634589553,30,0.04236497862342276,0.1585186080370593
243,8-30,2,0.12908326407434106,30x212,0.025365799985593185,8,0.11200779049083294,0.28484746447821746,30,0.042628620328462825,0.13173751809950912
244,8-30,2,0.1136518534397469,30x212,0.025886999996146187,8,0.09467351926066524,0.34997487598797417,30,0.04374446945309753,0.15192198529912573
245,8-30,2,0.13127076522612038,30x212,0.021883899986278266,8,0.11427088671926608,0.25435266020302943,30,0.04223529173878844,0.11291503052136484
246,8-30,2,0.12757053693359663,30x212,0.019976999989012256,8,0.11072868278513764,0.3030361571318396,30,0.041618029988570046,0.1742129631756548
247,8-30,2,0.1197802003551453,30x212,0.020134199992753565,8,0.10329147210125408,0.33272208279830995,30,0.04182644252683684,0.14355219248237333
248,8-30,2,0.09984698580470922,30x212,0.020245499996235594,8,0.07548999342632229,0.2800642447605553,30,0.04466380951924279,0.15058894820323118
249,8-30,2,0.11674157033218725,30x212,0.020978899992769584,8,0.09887175370128719,0.26896364373225895,30,0.03786385186164524,0.14399944364162548
250,8-30,2,0.10898122608227057,30x212,0.029190300003392622,8,0.0873590017331216,0.187517219399403,30,0.041026733314172795,0.13812097435615006
251,8-30,2,0.14056876063041254,30x212,0.025997000018833205,8,0.12030886703442169,0.21371905528703522,30,0.04446543669416684,0.10837524566397475
252,8-30,2,0.1043475907197074,30x212,0.020950600010110065,8,0.0814299005147081,0.2780028404003586,30,0.04086653204216487,0.14692942283739815
253,8-30,2,0.10779912012590956,30x212,0.021525899996049702,8,0.08972741676456157,0.2506625839581548,30,0.03861690779258586,0.15940195420759865
254,8-30,2,0.10820964311777131,30x212,0.019623400003183633,8,0.0870082009878512,0.24930660450624884,30,0.03784741082261712,0.14900729054170156
255,8-30,2,0.11733990819656881,30x212,0.020679399982327595,8,0.10107718448615087,0.2806436503805708,30,0.03910280330142396,0.13422703783064124
256,8-30,2,0.12522807859768953,30x212,0.021442700002808124,8,0.1083443563222377,0.2272166466819944,30,0.03447287411737357,0.14529717320089547
257,8-30,2,0.11981756957034197,30x212,0.020749400020577013,8,0.10373615448110782,0.30592139124671724,30,0.03691528551696002,0.1481265645868897
258,8-30,2,0.10346906058634577,30x212,0.02047560000210069,8,0.08494054764039674,0.23896764782711477,30,0.03333515367103367,0.23420104539942185
259,8-30,2,0.10987178761196342,30x212,0.02022700000088662,8,0.09290654965117295,0.30225093946584,30,0.039361335808296934,0.17316429251611037
260,8-30,2,0.1019612531445088,30x212,0.02519449999090284,8,0.07725979941555504,0.2511889952181809,30,0.045835580736056855,0.13683492538743006
261,8-30,2,0.10736856358356092,30x212,0.02160929999081418,8,0.08586261233534917,0.29034166490718494,30,0.04408570267994058,0.14337920812005525
262,8-30,2,0.09981868491415252,30x212,0.03016840000054799,8,0.07899154318244019,0.3264272157272229,30,0.03783112692906403,0.16281232844910626
263,8-30,2,0.12344792373915549,30x212,0.029185099992901087,8,0.10166974852132338,0.16270545321155433,30,0.04246705981355441,0.1292732894950139
264,8-30,2,0.11023052335603524,30x212,0.024902400007704273,8,0.0910552692918041,0.22255107745306416,30,0.038524448491693404,0.13870744370482535
265,8-30,2,0.13382510137471348,30x212,0.02779800002463162,8,0.11462499881443249,0.21196338222570388,30,0.04109296360495905,0.1565009113896079
266,8-30,2,0.11070050047415055,30x212,0.03097729998989962,8,0.0917594166880411,0.28597490569193845,30,0.04195227481495599,0.13609116133453525
267,8-30,2,0.11125011974192141,30x212,0.023417600023094565,8,0.08639887960090643,0.2321809787630191,30,0.04652406663799239,0.11660318552325563
268,8-30,2,0.11172217912954549,30x212,0.02771500000380911,8,0.08991205133832142,0.30895248538822345,30,0.0435652904796557,0.15813638025137866
269,8-30,2,0.10787049015549413,30x212,0.024767599999904633,8,0.08845608586043441,0.28087896094745085,30,0.04226194703554968,0.16362019867141636
270,8-30,2,0.10729875118225374,30x212,0.026629500003764406,8,0.08623895181375851,0.2968775590989221,30,0.0430996430040813,0.1550821789526098
271,8-30,2,0.12246113206265294,30x212,0.0243874000152573,8,0.10536686194560277,0.21520766267210728,30,0.03749908853149836,0.13122269214159424
272,8-30,2,0.11792982974875348,30x212,0.021648199995979667,8,0.09692651948569243,0.27149393909766656,30,0.03893863395792689,0.1485412250151207
273,8-30,2,0.11563439640550016,30x212,0.025315200007753447,8,0.09460087126223607,0.2455060564495438,30,0.039886463377473286,0.1371346016519461
274,8-30,2,0.1212075277194637,30x212,0.019959299999754876,8,0.10175328236745247,0.266907860348915,30,0.039495613858126284,0.15715904049768395
275,8-30,2,0.1194331371275749,30x212,0.022398300003260374,8,0.10329764116089216,0.28891145511581,30,0.03687501089810367,0.15299016031465246
276,8-30,2,0.13545359143764477,30x212,0.023389100009808317,8,0.12016773147165381,0.2532442380689056,30,0.04107401510762018,0.11528937767766385
277,8-30,2,0.12249555556455438,30x212,0.020759500010171905,8,0.10547753316786078,0.33084414821964003,30,0.04323792146183275,0.14308817391981918
278,8-30,2,0.12792041530283318,30x212,0.02506420001736842,8,0.10988169400216001,0.23437303001274376,30,0.040936299863374076,0.1688515342561775
279,8-30,2,0.12517763890317882,30x212,0.02428199999849312,8,0.10719014485862838,0.3013682658443408,30,0.040633305731047904,0.14022514528326496
280,8-30,2,0.13285483546381513,30x212,0.021894800011068583,8,0.11437130877661622,0.26474909945938657,30,0.04277662784558602,0.14706711556560237
281,8-30,2,0.1336024375751984,30x212,0.020709000003989786,8,0.11609315485428606,0.2569518914033485,30,0.04280614153607634,0.12368956934687415
282,8-30,2,0.12641930143736585,30x212,0.02388809999683872,8,0.10951477589610406,0.2808458146440199,30,0.03849087806973609,0.1430297621500619
283,8-30,2,0.13733478284571,30x212,0.025164199993014336,8,0.12203948386759104,0.24658798046838046,30,0.04070637251563413,0.13380856152960408
284,8-30,2,0.12274834388584946,30x212,0.01985640000202693,8,0.10302094506126919,0.25671475339097677,30,0.04274166357551929,0.1393878450423484
285,8-30,2,0.14141248590251715,30x212,0.025735200004419312,8,0.12554576659066702,0.2700560023825082,30,0.041468221906064084,0.12278796260710488
286,8-30,2,0.12619789212939309,30x212,0.023207399994134903,8,0.10696762779324154,0.26949719883077833,30,0.04392040562887559,0.12445110475862411
287,8-30,2,0.12191632611394641,30x212,0.02104009999311529,8,0.1040493695859997,0.2518522465422569,30,0.03922686032269223,0.14144064484759106
288,8-30,2,0.12213161600770436,30x212,0.020591000007698312,8,0.10302616901487419,0.24536450020022357,30,0.04046496738059964,0.12256766581332038
289,8-30,2,0.12743055387495367,30x212,0.022897899994859472,8,0.11206162614079358,0.3029108958402301,30,0.03990985345521004,0.13631402159261538
290,8-30,2,0.13353353556027114,30x212,0.021956499986117706,8,0.11548797386199083,0.27574875161584106,30,0.04331124264796239,0.13374657569517992
291,8-30,2,0.12944865119858934,30x212,0.02773289999458939,8,0.11358467784222506,0.26028189688116,30,0.038871770789930996,0.11936297754137325
292,8-30,2,0.13225021203078857,30x212,0.029255100002046674,8,0.11628915475554356,0.27705189785246015,30,0.04339259245938682,0.1334706698741188
293,8-30,2,0.1185568420197823,30x212,0.025134199997410178,8,0.09871050925997427,0.27526933512270096,30,0.04237041477770898,0.15001676633910993
294,8-30,2,0.13406492936061998,30x212,0.025706400017952546,8,0.1167288511358674,0.2832835620106481,30,0.04106442621112453,0.15303694189599737
295,8-30,2,0.1307503018788464,30x212,0.03196740002022125,8,0.11390924971168905,0.29477711246269667,30,0.041830000991732404,0.14970891161034086
296,8-30,2,0.12282651380655953,30x212,0.027545199991436675,8,0.10554272485913882,0.30792105925823127,30,0.044488319683150514,0.14403584559769578
297,8-30,2,0.13365741098848344,30x212,0.02008919999934733,8,0.11599070115963495,0.2467279635428467,30,0.04054007529805117,0.10267672144595394
298,8-30,2,0.13098984485208126,30x212,0.019988700019894168,8,0.11227474906937947,0.2901832925621117,30,0.04405192487161487,0.15318096841957393
299,8-30,2,0.12025622762311339,30x212,0.023426700005074963,8,0.10370224412346447,0.3002437108445562,30,0.04094464684014173,0.1489311799478343
300,8-30,2,0.11937777183422496,30x212,0.029676999984076247,8,0.09884990671925391,0.29049187186686193,30,0.03873192791375362,0.15902625952767982
301,8-30,2,0.12199842416032486,30x212,0.020057000016095117,8,0.10273251049910465,0.29295361009352,30,0.042024708672843296,0.15722300685642604
302,8-30,2,0.12601169507479207,30x212,0.019845100003294647,8,0.10841107300485452,0.26722547252320605,30,0.04112735606629864,0.14182894647764524
303,8-30,2,0.11999910102351068,30x212,0.020801200007554144,8,0.10302451187538603,0.30649433866218345,30,0.03980174933936718,0.1660331721762821
304,8-30,2,0.13304617849491124,30x212,0.019947399996453896,8,0.11551470061946231,0.25885373052828864,30,0.042460622616928484,0.16990372799956358
305,8-30,2,0.12648404149471498,30x212,0.021092900016810745,8,0.1104666866639404,0.29592584781706155,30,0.04339269590735824,0.12449752171901206
306,8-30,2,0.13403080317939148,30x212,0.022591900022234768,8,0.1178800313462816,0.2235213523655946,30,0.03945712903595016,0.11834906196543916
307,8-30,2,0.12715460493935174,30x212,0.019654700008686632,8,0.11044702372429775,0.2776259259757939,30,0.04212728574054254,0.11511410898367587
308,8-30,2,0.13404809048094765,30x212,0.02057220001006499,8,0.11782283484363167,0.28047284931035393,30,0.039659398420445455,0.1594197021114351
309,8-30,2,0.12051199584644222,30x212,0.019834700011415407,8,0.10346649672142517,0.2744610536807087,30,0.04062930140110247,0.14037530024520722
310,8-30,2,0.10857590564419142,30x212,0.02337989999796264,8,0.09074476700758066,0.2527671480791795,30,0.03856678887516373,0.13424561790380943
311,8-30,2,0.11416570611529611,30x212,0.024976199987577274,8,0.0959080877211572,0.27660151968048846,30,0.038875440998260194,0.13015478620100832
312,8-30,2,0.10144055310695198,30x212,0.02303290000418201,8,0.08011498068066973,0.2798232452307649,30,0.03865417057013467,0.16945720212603635
313,8-30,2,0.10715716095400898,30x212,0.019636099983472377,8,0.08497285753041812,0.34743871678072297,30,0.04264772359425935,0.15736105091482666
314,8-30,2,0.11630224467039646,30x212,0.028142700000898913,8,0.09874289885961218,0.2973429018526287,30,0.04077075668397342,0.13042335984963946
315,8-30,2,0.12397173529916641,30x212,0.02361390000442043,8,0.10419757771032977,0.2692309705840687,30,0.04395408186780034,0.11925235838040239
316,8-30,2,0.1261049638824809,30x212,0.026461800007382408,8,0.10879181114031265,0.2542358265289929,30,0.03876252801078603,0.16054914216613786
317,8-30,2,0.13436134026113472,30x212,0.019230200006859377,8,0.11595951182649863,0.2568925475413519,30,0.04166182132868338,0.1330939986202827
318,8-30,2,0.11992980738319459,30x212,0.025111199996899813,8,0.10120336098872454,0.3052073135897512,30,0.043401029280277725,0.14418503310783762
319,8-30,2,0.13072096725164908,30x212,0.026082600001245737,8,0.11094014986000872,0.2828906242895549,30,0.04360271776905401,0.12826663664770965
320,8-30,2,0.1262400203938343,30x212,0.01932910000323318,8,0.1093182004807167,0.30787781956077914,30,0.04202942953596688,0.1408683217600386
321,8-30,2,0.12161089630675098,30x212,0.018957700027385727,8,0.10503261697861797,0.26423170107530003,30,0.03799386707395595,0.15588433260590986
322,8-30,2,0.1251009053420827,30x212,0.018911899998784065,8,0.10810097612741144,0.31650554501632644,30,0.0392453839468718,0.13814818086872932
323,8-30,2,0.13195909412374968,30x212,0.01955739999539219,8,0.11333217056003868,0.18527503605790555,30,0.040760597417614085,0.11102909083220444
324,8-30,2,0.13129877795491082,30x212,0.021412600006442517,8,0.11393974224547544,0.2519821893961788,30,0.04161745357739999,0.12734130468259217
325,8-30,2,0.1138436209761425,30x212,0.024464599991915748,8,0.09349740322001016,0.300172587489274,30,0.04084864997231373,0.13799396105705203
326,8-30,2,0.11948378089909195,30x212,0.03190819997689687,8,0.10004247990831891,0.2657683524085926,30,0.04208904942855987,0.13666706550784852
327,8-30,2,0.11405562678782273,30x212,0.02697579999221489,8,0.09483183206940499,0.3533567545509542,30,0.0417910619643067,0.22392233281232302
328,8-30,2,0.17558742010961348,30x212,0.019628000009106472,8,0.16268348977277675,0.2282408487430132,30,0.03678657589780138,0.15239825561411502
329,8-30,2,0.1867731189834228,30x212,0.020365600008517504,8,0.17291053556495983,0.26733196741762966,30,0.04294770349858621,0.1442222349729458
330,8-30,2,0.10112038303726519,30x212,0.020268100022803992,8,0.07611359510806175,0.2055388133108646,30,0.04492027575292192,0.16086164540616252
331,8-30,2,0.088259120280793,30x212,0.020692599995527416,8,0.06746987814797337,0.27773707299450573,30,0.037434820437872454,0.15268882988152216
332,8-30,2,0.1400154521578518,30x212,0.021897800004808232,8,0.12293806503267556,0.19031004175975225,30,0.03904826478673021,0.13641600230895345
333,8-30,2,0.12458121049879779,30x212,0.023097299999790266,8,0.1057280596725589,0.32587307940850635,30,0.04209878272564146,0.1538085518181976
334,8-30,2,0.15288142227180107,30x212,0.025776199996471405,8,0.13388796015960122,0.1694121482741797,30,0.05012690171048318,0.12077468683278704
335,8-30,2,0.17153638883225195,30x212,0.021462899981997907,8,0.15805883939145568,0.2758978831076273,30,0.04354396297703222,0.11781624763444812
336,8-30,2,0.18134089110617388,30x212,0.020153599994955584,8,0.16875111497892833,0.26578345073328824,30,0.04235592317724033,0.10781884200723098
337,8-30,2,0.17205446088784132,30x212,0.025813599990215153,8,0.15638776373193197,0.20464350532784584,30,0.044095298341232735,0.14879598026589774
338,8-30,2,0.18574132162011264,30x212,0.020769900002051145,8,0.17244887295005493,0.22816257388552044,30,0.042261854891400684,0.1398399645451222
339,8-30,2,0.1052049684015496,30x212,0.025796999980229884,8,0.08521561912861923,0.24275477827409273,30,0.039399060246742834,0.1485693703307682
340,8-30,2,0.11554596600123261,30x212,0.020507800014456734,8,0.09619876155616221,0.2623537238388642,30,0.03861979282915201,0.16310217048382677
341,8-30,2,0.11674890919780047,30x212,0.021392199996626005,8,0.09637378579027585,0.23586110045258107,30,0.04045053667285694,0.13284235715245765
342,8-30,2,0.10439969202480097,30x212,0.019578199979150668,8,0.07922911500238114,0.30184147111429277,30,0.04283985015514138,0.24211235450551308
343,8-30,2,0.1286369295056529,30x212,0.020544600003631786,8,0.10868359552573002,0.26051532128654853,30,0.04388038090238216,0.18966024409743093
344,8-30,2,0.1204990821256922,30x212,0.026398200017865747,8,0.10264918309958428,0.20750867303385315,30,0.038160666280696476,0.1376502255971805
345,8-30,2,0.11557750296089793,30x212,0.021428000007290393,8,0.09726663861056617,0.2109667712997716,30,0.040739430933295934,0.11495309908033025
346,8-30,2,0.142204696018715,30x212,0.022436700004618615,8,0.1277469742067111,0.26879660427780905,30,0.04194087915244739,0.15321521730142823
347,8-30,2,0.13341083332326403,30x212,0.01967109998804517,8,0.1156524505134589,0.2710737887328093,30,0.04073940215636738,0.13911314775880423
348,8-30,2,0.13505332058034963,30x212,0.026760299981106073,8,0.11640249952808052,0.2940839303149829,30,0.0411946572660964,0.15238112498770806
349,8-30,2,0.13033389032897283,30x212,0.031001499999547377,8,0.11385335589506503,0.2875760549895058,30,0.0380925497454584,0.16308336522633973
350,8-30,2,0.1248412345216667,30x212,0.021876899991184473,8,0.10507201022534607,0.3262897957615621,30,0.046563366423822194,0.1468065369837672
351,8-30,2,0.11909859699652486,30x212,0.02086099999723956,8,0.10225551567528555,0.25915573886502735,30,0.04152328126881084,0.1351756111270742
352,8-30,2,0.11878093877330889,30x212,0.02084450001711957,8,0.10159465071056754,0.3078928692027297,30,0.039879129693140745,0.1516162427202921
353,8-30,2,0.12628065011559228,30x212,0.02889010001672432,8,0.1085187379131941,0.26475909632962286,30,0.038622210512762135,0.15767822206855478
354,8-30,2,0.13188979072332968,30x212,0.029198600008385256,8,0.11451396389236122,0.24663688472942866,30,0.041686269941083834,0.13983505923517958
355,8-30,2,0.18318734678279175,30x212,0.02882169999065809,8,0.17039740681963356,0.1865028648156187,30,0.03737292455360079,0.12794423017850712
356,8-30,2,0.17421286983049736,30x212,0.02772840001853183,8,0.16082757717491292,0.254078934721312,30,0.04020546912763502,0.1324755041561524
357,8-30,2,0.1630535565625111,30x212,0.02652240000315942,8,0.14944164638465915,0.23415648059807453,30,0.04003826278800744,0.12521471070740275
358,8-30,2,0.14864055247078437,30x212,0.024490500014508143,8,0.1337041068397679,0.2707181980927045,30,0.037915557653590906,0.16065701845269093
359,8-30,2,0.16829412152839948,30x212,0.02753429999575019,8,0.15529898159382013,0.2492462263654723,30,0.04359286051826647,0.11869237424109352
360,8-30,2,0.1584360592056169,30x212,0.02127600001404062,8,0.14325190288807144,0.18068890242643348,30,0.038330563133521664,0.16324285581565995
361,8-30,2,0.1793108042685479,30x212,0.028958599985344335,8,0.16639600916800398,0.2905253841588253,30,0.04622807767882477,0.14918116811437987
362,8-30,2,0.16753317619361577,30x212,0.02401689998805523,8,0.15544397611908523,0.25856387741307685,30,0.038216612699387933,0.14198388491169264
363,8-30,2,0.14678476844792354,30x212,0.032176899985643104,8,0.12859116223156578,0.2549886442259117,30,0.04487927148904269,0.12222731103208073
364,8-30,2,0.1580087860677247,30x212,0.025493199995253235,8,0.14293225562340411,0.2317282934855495,30,0.04329677734132202,0.1266486525221293
365,8-30,2,0.1610966326586088,30x212,0.0216593999939505,8,0.14327901615080124,0.24851014692067208,30,0.043638517486878775,0.12466679108128825
366,8-30,2,0.14241399008664293,30x212,0.019984599988674745,8,0.12283983758253522,0.2900024833952329,30,0.04171560535887074,0.19203741165895502
367,8-30,2,0.14436460535539639,30x212,0.020305800018832088,8,0.12707024240853737,0.2653122628857784,30,0.0424294326610393,0.13875060519555227
368,8-30,2,0.165308563986644,30x212,0.029643499990925193,8,0.1469311254906921,0.25310002417684874,30,0.043327580798823394,0.16036110825917246
369,8-30,2,0.1540686361542721,30x212,0.026686400000471622,8,0.13850985589239243,0.24874143998277917,30,0.0419237046714942,0.13904101946652778
370,8-30,2,0.14457278210714586,30x212,0.020352199993794784,8,0.12762979029550225,0.3113413134328811,30,0.04322794025260739,0.14361122432747703
371,8-30,2,0.1563315896513823,30x212,0.025465499988058582,8,0.13784228247921995,0.27240392285233916,30,0.041929204588272144,0.20765045530722318
372,8-30,2,0.15048642865670983,30x212,0.02051110001048073,8,0.13377675444923381,0.23986127502844964,30,0.04146411211708751,0.13284546011081727
373,8-30,2,0.15615253901966988,30x212,0.021098399971378967,8,0.14195724467920454,0.254692136239871,30,0.041267666090126894,0.14028397163976933
374,8-30,2,0.17239606355179934,30x212,0.022505100001581013,8,0.15665770368260395,0.2643928974437407,30,0.04131109720339483,0.13721596564872077
375,8-30,2,0.1597381849090981,30x212,0.020619999995687976,8,0.14481205860097154,0.25720481243252763,30,0.042937650637659315,0.1046063017949393
376,8-30,2,0.15086921966640715,30x212,0.021247299999231473,8,0.13249461125358009,0.24792697180073311,30,0.04350947109173739,0.138396674456425
377,8-30,2,0.14405931244176415,30x212,0.028253900003619492,8,0.12731918529448216,0.29016829877675565,30,0.041754790878801795,0.1328139499783935
378,8-30,2,0.16953506445522523,30x212,0.019944500003475696,8,0.15299991019775602,0.19860057686954144,30,0.04180074737556648,0.11371828230849354
379,8-30,2,0.19130086018690143,30x212,0.020308800012571737,8,0.1786976663823875,0.22897857352891174,30,0.04040143559261809,0.11113880452089578
380,8-30,2,0.1861068445306988,30x212,0.021231100021395832,8,0.1736895770970166,0.2669693763758086,30,0.03712621681214749,0.11751353326285018
381,8-30,2,0.17208291185929359,30x212,0.021977199998218566,8,0.15501705389669096,0.28109322415034693,30,0.04328038788330755,0.1283115695605028
382,8-30,2,0.17987399445452748,30x212,0.028453100007027388,8,0.16481801284864755,0.24761746336580595,30,0.04168859196246226,0.11099777777320112
383,8-30,2,0.1510648306528117,30x212,0.020771799987414852,8,0.13848432254329288,0.27329618819408935,30,0.0369857103655666,0.14428061849479318
384,8-30,2,0.18246142328939632,30x212,0.021264699986204505,8,0.16962216805849553,0.2350463191400669,30,0.04265736680019083,0.13091569739123765
385,8-30,2,0.19969431780645275,30x212,0.02282870002090931,8,0.18797285966314622,0.26136985633269016,30,0.04239476182622948,0.1270182871112545
386,8-30,2,0.1612235758912207,30x212,0.019993800000520423,8,0.14738803888100946,0.2470545121002862,30,0.03766723807997104,0.15391148084159587
387,8-30,2,0.1277121661457204,30x212,0.024857400014298037,8,0.11120073902548186,0.33773212938957176,30,0.04211069312903884,0.14862377577866337
388,8-30,2,0.13976809215462774,30x212,0.02893429997493513,8,0.12394649481630486,0.2814048174375691,30,0.04277933085420368,0.16336880757459546
389,8-30,2,0.215537543492338,30x212,0.0271950000023935,8,0.20413443619351782,0.17745252286247767,30,0.0413308280872571,0.13509713791064554
390,8-30,2,0.1972899222773775,30x212,0.019898400001693517,8,0.18494235980853155,0.22282375993182585,30,0.04102304918874223,0.11028579411540103
391,8-30,2,0.10232701613768778,30x212,0.020090100006200373,8,0.08273289066351511,0.29991461889089166,30,0.03629506899756045,0.1268033589179949
392,8-30,2,0.11627470437564927,30x212,0.023586800001794472,8,0.09642402621308215,0.22503146670660357,30,0.04283429345564568,0.13687817939816205
393,8-30,2,0.12341828867290856,30x212,0.0262112999917008,8,0.10518619283912717,0.30949880317885553,30,0.04176751197188576,0.13792965403757323
394,8-30,2,0.11811185852742194,30x212,0.022376300010364503,8,0.10130944620589537,0.33815632210764107,30,0.04383164630963346,0.13439327228092873
