indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
211,original,AS,New_AS_012.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.21194691234991786,10x212,0.05959630000870675,24,0.10204419610294199,0.20250871907950002,0.04304540005978197,15,0.0768080102961237,0.1853693874545419,0.008334400015883148,10,0.08127678254688563,0.1977880351989422,0.007002600003033876
212,original,AS,New_AS_013.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20618085980291626,10x212,0.06278409995138645,24,0.09636174744684277,0.18699234040381252,0.04215770005248487,15,0.06931665154851487,0.1886292543191563,0.0104050999507308,10,0.08534954402979167,0.2266583208253556,0.00899769994430244
213,original,AS,New_AS_014.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.21511390067503583,10x212,0.06165849999524653,24,0.08675431562326998,0.19577749180282902,0.04433800000697374,15,0.06682244155064476,0.18793307307790674,0.010193699970841408,10,0.10256329735419208,0.21294736056090807,0.005896399961784482
214,original,AS,New_AS_015.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.21517533959201138,10x212,0.05985349998809397,24,0.08978615397143636,0.19984881873552346,0.04308929992839694,15,0.07143253626939364,0.1808894819813959,0.00852189993020147,10,0.11072124831385441,0.17666384006539362,0.007076199981383979
215,original,AS,New_AS_016.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20097572829543328,10x212,0.0615311999572441,24,0.09037175605307911,0.19484067323337237,0.040956599987111986,15,0.06967951538116576,0.17089663993235038,0.012302200077101588,10,0.0814696077255596,0.1649808238693097,0.007022400037385523
216,original,AS,New_AS_017.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.21432101124958383,10x212,0.05976149998605251,24,0.08313781773473998,0.19065670466547946,0.042543800082057714,15,0.09001565428681002,0.18836879414671598,0.009975099936127663,10,0.09502966123966299,0.2083769283354204,0.0060384999960660934
217,original,AS,New_AS_018.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.21090108647103076,10x212,0.06038270005956292,24,0.09648872206873026,0.20554988485167158,0.042126899934373796,15,0.07866790963389614,0.20396093544643593,0.00825539999641478,10,0.08204645142428955,0.21713899824511762,0.008893499965779483
218,original,AS,New_AS_019.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.21168474006597277,10x212,0.05710999993607402,24,0.1051356505467571,0.19442070192363373,0.040325900074094534,15,0.08435941835312834,0.21067669638744593,0.009277299977838993,10,0.07700475388750729,0.22628304788438275,0.006211500032804906
219,original,AS,New_AS_020.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.2040454026357361,10x212,0.06012349994853139,24,0.08327562576269527,0.1738040758698367,0.04082840005867183,15,0.0746830480081302,0.18758911467089248,0.008456900017336011,10,0.09082309314495118,0.2210272466457644,0.009632600005716085
220,original,AS,New_AS_021.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19962469149701,10x212,0.059756599948741496,24,0.09783492025711671,0.20966481814723503,0.043136200052686036,15,0.062352484019245126,0.20754617200346448,0.00946159998420626,10,0.07738280001692431,0.24293843549265762,0.005815700045786798
221,original,AS,New_AS_022.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20489312536847254,10x212,0.0557305000256747,24,0.09278310156627757,0.18679357374503455,0.040017400053329766,15,0.06975976034963356,0.18811859227935498,0.008439400000497699,10,0.09040675059563313,0.1974031391290449,0.006009699893184006
222,original,AS,New_AS_023.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20713450910281034,10x212,0.05770380003377795,24,0.09958744583083114,0.1898091466762324,0.04056290001608431,15,0.07403294400495702,0.19566646728411063,0.0099029999691993,10,0.07703827083938411,0.22362100984747535,0.00618290004786104
223,original,AS,New_AS_024.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.2094835564330651,10x212,0.05832489999011159,24,0.09117256658505622,0.18463709476575457,0.04111280001234263,15,0.06692567380905413,0.1784359236969726,0.008679899969138205,10,0.10459235098102804,0.19371913301021412,0.007442499976605177
224,original,AS,New_AS_025.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.21126034466144716,10x212,0.059061899897642434,24,0.09718042447913093,0.18114015450689627,0.04220449994318187,15,0.08546873844888048,0.17012343824243184,0.009841200080700219,10,0.08692793555864263,0.22044442853502702,0.005830499925650656
225,original,AS,New_AS_026.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.21041778826307392,10x212,0.06199049996212125,24,0.08937551252050979,0.17197380065909282,0.04330470005515963,15,0.06646132542396006,0.1732348086344152,0.009947599959559739,10,0.0964297650994572,0.22358698873146482,0.00734590005595237
226,original,AS,New_AS_027.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20809025850962426,10x212,0.0640066999476403,24,0.09132209604899683,0.19518623233304444,0.04485840001143515,15,0.06684404252027812,0.19077246307219864,0.010578399989753962,10,0.08812315279772778,0.21524772480125934,0.007309100008569658
227,original,AS,New_AS_028.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.21418060521739615,10x212,0.05882399994879961,24,0.09895712063921469,0.2103093417348375,0.04227789992000908,15,0.08720800412073312,0.19213832234925865,0.009120400063693523,10,0.08187294598067664,0.19851635398975753,0.006242500036023557
228,original,AS,New_AS_029.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20960535192143753,10x212,0.05928169994149357,24,0.0943014996976118,0.18065169699066727,0.042527200072072446,15,0.06854620057036598,0.18424349892353822,0.009775000042282045,10,0.0989081244568174,0.20528535373753415,0.0058948000660166144
229,original,AS,New_AS_030.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.21162301027490343,10x212,0.05889260000549257,24,0.09874600046174936,0.16879846227852946,0.04306259995792061,15,0.07162673998669539,0.17456605622830765,0.008332900004461408,10,0.095883625009148,0.18712702596020958,0.0061339999083429575
230,original,AS,New_AS_031.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.21664674346702578,10x212,0.05713359999936074,24,0.09935856758812114,0.1793985066279502,0.04072479996830225,15,0.07787168513549934,0.14393380436110598,0.00857860001269728,10,0.09680856393986813,0.17565497136801692,0.006490499945357442
231,original,AS,New_AS_032.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.2074310390545433,10x212,0.05764600005932152,24,0.08921590594976836,0.19584235322837745,0.04140969994477928,15,0.06874173254525456,0.18461129036645765,0.00930160004645586,10,0.09481722540432906,0.19682438912137007,0.005844100029207766
232,original,AS,New_AS_033.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20513757545069353,10x212,0.060232099960558116,24,0.0972003670208873,0.20192910013393447,0.042933100019581616,15,0.06492810888680149,0.20961312055234488,0.009740500012412667,10,0.08706574531899379,0.2227557845320009,0.006199000054039061
233,original,AS,New_AS_034.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20881587888088518,10x212,0.06029529997613281,24,0.090814399377201,0.18426334104156325,0.042660700040869415,15,0.08079685232131541,0.1440620133939584,0.008534700027666986,10,0.09076977811714951,0.14810167486594839,0.007868600077927113
234,original,AS,New_AS_035.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.2188322954461151,10x212,0.05871920008212328,24,0.0897197913373888,0.17754157023876987,0.042136200005188584,15,0.06633597227942896,0.17041654116387284,0.009562799939885736,10,0.11151329346929444,0.20189460116808366,0.005875700036995113
235,original,AS,New_AS_036.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20739460991651495,10x212,0.06042679992970079,24,0.1030888604539541,0.19199674300908676,0.043163899914361537,15,0.07063494480011316,0.18522099837913641,0.008649100083857775,10,0.08580532686741679,0.20759281287648015,0.0073874000227078795
236,original,AS,New_AS_037.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20424710293578968,10x212,0.062154100043699145,24,0.1062447740933045,0.18847210719756707,0.044891699915751815,15,0.061382401055308976,0.18231850004223107,0.009801600011996925,10,0.07935607993780042,0.21377405938581,0.005822399980388582
237,original,AS,New_AS_038.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20015496336607141,10x212,0.05530130001716316,24,0.09778271860489096,0.20522506497662807,0.03845680004451424,15,0.058856647880786116,0.2066732347481273,0.008591199992224574,10,0.08278916231536657,0.2540714012995827,0.007087800069712102
238,original,AS,New_AS_039.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.2040669892607244,10x212,0.06861349998507649,24,0.08931515223822681,0.18520139860666204,0.04228110006079078,15,0.06744124818904448,0.19746945371973876,0.016197499935515225,10,0.0947034207061924,0.2036073464604096,0.009041600045748055
239,original,AS,New_AS_040.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.2059360166896922,10x212,0.07337550004012883,24,0.1012549019593924,0.18613698714696608,0.04563369997777045,15,0.06867927892855198,0.17312741660942724,0.015316999983042479,10,0.07830727548791659,0.19614455466503986,0.011173799983225763
240,original,AS,New_AS_041.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.2053735474426357,10x212,0.1373489999677986,24,0.08664279475654392,0.19453132400082235,0.12135009991470724,15,0.06310280648199579,0.19137685528680243,0.008316899999044836,10,0.09325220005526597,0.2254873826765715,0.006345000001601875
241,original,AS,New_AS_042.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20401022512009764,10x212,0.05727140000090003,24,0.09696392116349932,0.2105236592569865,0.04132090008351952,15,0.05951440690012641,0.2035295761528523,0.008934799931012094,10,0.08740572370477262,0.24044354437413135,0.005863899947144091
242,original,AS,New_AS_043.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.2041192887124295,10x212,0.0553845000686124,24,0.10149793537697563,0.18349687185252853,0.039762599975802004,15,0.06204874077162012,0.16886008922709575,0.008649399969726801,10,0.08093364614790997,0.1908199892993721,0.005820199963636696
243,original,AS,New_AS_044.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1984286588569804,10x212,0.06108439993113279,24,0.0948337755708406,0.20228253357960232,0.04193649999797344,15,0.06637882597562564,0.20343281929991494,0.008313799975439906,10,0.07473111259892097,0.21589517213130235,0.009305800078436732
244,original,AS,New_AS_045.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20660880704621862,10x212,0.06933410000056028,24,0.09073063627291489,0.18324300434346483,0.04246310004964471,15,0.07535059173818523,0.17435167330251478,0.014186799991875887,10,0.08762814866689153,0.19720036286373394,0.011046300060115755
245,original,AS,New_AS_046.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20152168360552672,10x212,0.07406060001812875,24,0.10040877743012883,0.20904026268304088,0.0448320999275893,15,0.06401585113596127,0.18748135205130442,0.015731399995274842,10,0.07679984507315112,0.2091217070344329,0.01207240007352084
246,original,AS,New_AS_047.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.21323408140433975,10x212,0.05773079989012331,24,0.09099930926137771,0.20485214348378064,0.04114540002774447,15,0.08724482240451027,0.18083939893759876,0.009614999988116324,10,0.08480877010674832,0.2053760606663593,0.005843300023116171
247,original,AS,New_AS_048.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1953897119209738,10x212,0.05824759998358786,24,0.08855672592107229,0.18768054706409104,0.04228809999767691,15,0.05876197462468506,0.21615753643837263,0.008254799991846085,10,0.07863140093935382,0.25622089297395195,0.00639770005363971
248,original,AS,New_AS_049.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19085777135012255,10x212,0.05713019997347146,24,0.08700418811935257,0.2185913873774202,0.04091350000817329,15,0.058610001531521225,0.21592752515135416,0.009058099938556552,10,0.07470762106112455,0.2510647141978641,0.005814500036649406
249,original,AS,New_AS_050.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1905147131581449,10x212,0.057199600036256015,24,0.09056540996687336,0.1971011740143433,0.04158299998380244,15,0.058049679701620005,0.1854940525943242,0.008539800066500902,10,0.06640283839593654,0.22360269916321718,0.005906200036406517
250,original,AS,New_AS_051.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19103712713773038,10x212,0.057990900008007884,24,0.08430150172116845,0.20092402418877867,0.04114430001936853,15,0.060354524188833185,0.17498482506816224,0.00874900002963841,10,0.06606073396137137,0.19081970472964527,0.006827199948020279
251,original,AS,New_AS_052.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18495664415254875,10x212,0.05612190009560436,24,0.08281840081381352,0.19972085556427163,0.040427800035104156,15,0.057505509225028145,0.20912561807473645,0.008683399995788932,10,0.06566992034138609,0.2313187067937054,0.005872100009582937
252,original,AS,New_AS_053.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1974979908212729,10x212,0.05749720009043813,24,0.09279421263289897,0.19680919215117126,0.04167130007408559,15,0.06468700981928303,0.18411633266049396,0.00827330001629889,10,0.06506287046936919,0.20034757145371035,0.006493600085377693
253,original,AS,New_AS_054.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18663209935517264,10x212,0.054978500003926456,24,0.07982788791769628,0.19690993688227634,0.03864709998015314,15,0.05684567183109332,0.1879186412648416,0.009352899971418083,10,0.06859653178074494,0.23090842865858138,0.005920100025832653
254,original,AS,New_AS_055.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19076786597091305,10x212,0.06663220003247261,24,0.08264458380749062,0.21010106048115437,0.039248500019311905,15,0.06081432351823272,0.19730727429029082,0.01366920000873506,10,0.07051423443906177,0.23298016063930838,0.01243070000782609
255,original,AS,New_AS_056.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20019029709623293,10x212,0.06604730000253767,24,0.09975543515110477,0.18568530298255834,0.04599499993491918,15,0.059925129003714835,0.1935148498735812,0.008896000101231039,10,0.07357068310218161,0.22078391621140622,0.009992199949920177
256,original,AS,New_AS_057.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19956929600380655,10x212,0.0630947999889031,24,0.08780612279538963,0.19022237472537115,0.043757200008258224,15,0.07450402331312676,0.16411993628366886,0.009963499964214861,10,0.07304405170785139,0.17512782245393715,0.007925099926069379
257,original,AS,New_AS_058.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19343863792772342,10x212,0.06231499998830259,24,0.08783612665327838,0.1936499225895928,0.043051799992099404,15,0.05660002791129643,0.1821628425904165,0.01153869996778667,10,0.07274314644749365,0.21734594681232966,0.005826500011608005
258,original,AS,New_AS_059.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20413718685375226,10x212,0.05974589998368174,24,0.09981613089001828,0.1707891972615094,0.04221200000029057,15,0.05909491287082818,0.17564555144191132,0.009990400052629411,10,0.07639567603787308,0.21925101310292175,0.006262499955482781
259,original,AS,New_AS_060.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20314831990059024,10x212,0.05939639999996871,24,0.08709621251429159,0.1906378414290704,0.040897300001233816,15,0.07014123015926114,0.18275613784058414,0.010120299994014204,10,0.07570044397465937,0.22423701632449106,0.0071992999874055386
260,original,AS,New_AS_061.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1929623592131712,10x212,0.05933970003388822,24,0.08310735629308966,0.21500101840526434,0.041635500034317374,15,0.06250534696180532,0.1905190125844776,0.010233100038021803,10,0.07188166089013874,0.19385616922882953,0.00601969996932894
261,original,AS,New_AS_062.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20047554124067665,10x212,0.06044989998918027,24,0.09181228328216738,0.17848922676751494,0.04393369995523244,15,0.06214963515655021,0.171164031600874,0.00835319992620498,10,0.08534442154322751,0.2169998374983549,0.007088299957104027
262,original,AS,New_AS_063.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1904942846358054,10x212,0.06094720005057752,24,0.0917705482300071,0.20579699208379135,0.04162819997873157,15,0.057141701034305555,0.20437918039353958,0.011830799980089068,10,0.06551685952803861,0.25780009145926436,0.005949000013060868
263,original,AS,New_AS_064.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18829779235387492,10x212,0.059736100025475025,24,0.08207196319584377,0.19624155059235504,0.041694500017911196,15,0.05869451670858161,0.1859320046069322,0.009778300067409873,10,0.06357016369119785,0.22008056595337241,0.007165699964389205
264,original,AS,New_AS_065.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18888702180480965,10x212,0.05866710003465414,24,0.09039268753988562,0.1866639215166156,0.040595400030724704,15,0.058535980960906384,0.19516850241315217,0.010428500012494624,10,0.06573771394231175,0.2270656622161702,0.0064604999497532845
265,original,AS,New_AS_066.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19048344594818958,10x212,0.05965399998240173,24,0.0889317518740371,0.22123804203775288,0.041724200011231005,15,0.057519963079773945,0.20819190048338448,0.009733799961395562,10,0.06531950946794943,0.20482286412248835,0.006731800036504865
266,original,AS,New_AS_067.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.21199932689306822,10x212,0.058021800010465086,24,0.09543591689063384,0.18106862423973427,0.04021690005902201,15,0.08321170208944763,0.1883379599773382,0.00835449993610382,10,0.09159345579741786,0.2154348811580863,0.008436599979177117
267,original,AS,New_AS_068.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.21132141302538776,10x212,0.056069099926389754,24,0.08592392674251327,0.1774398579476717,0.039977199980057776,15,0.06491968418820462,0.168134003279157,0.009061199962161481,10,0.11346180589874513,0.1950535167847152,0.005851799971424043
268,original,AS,New_AS_069.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1891096165536854,10x212,0.054932800005190074,24,0.07923151829735284,0.19240362730021443,0.03963320003822446,15,0.06298069979431152,0.17448264516369125,0.00839490001089871,10,0.06809339678304777,0.20960057030228688,0.005808099987916648
269,original,AS,New_AS_070.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19016361817763808,10x212,0.055565600050613284,24,0.09323729257381734,0.19260956961659859,0.04009580006822944,15,0.05719996119281593,0.19386811082524652,0.008272700011730194,10,0.06174323584799866,0.2251250599715572,0.006085200002416968
270,original,AS,New_AS_071.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20088367011628497,10x212,0.057080999948084354,24,0.09062748036519754,0.1718238259401922,0.04052770009730011,15,0.06637666334404797,0.16883572090814067,0.009247999987564981,10,0.09411614265689397,0.1929619430413444,0.005939300055615604
271,original,AS,New_AS_072.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18809636970855168,10x212,0.060474000056274235,24,0.08474013424171215,0.19454879346097045,0.043963000061921775,15,0.056827730596264385,0.19773957524667624,0.008452099980786443,10,0.0666218313339616,0.2537502574067275,0.007001899997703731
272,original,AS,New_AS_073.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20903265907296475,10x212,0.057946500019170344,24,0.10245864936064779,0.18251491942094736,0.0412963000126183,15,0.06583996519761069,0.16327999880415198,0.009591600042767823,10,0.08568952835972413,0.18771612788093026,0.00583020003978163
273,original,AS,New_AS_074.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18928149914491468,10x212,0.07943200005684048,24,0.08456197858227205,0.18713792405358468,0.04641270008869469,15,0.058625584747247265,0.19208861336763253,0.01784450002014637,10,0.06413827459900696,0.22595849799678996,0.013926899991929531
274,original,AS,New_AS_075.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19233005452575147,10x212,0.06283489998895675,24,0.10015277993262037,0.19446147761484764,0.04637449991423637,15,0.056365758663576154,0.18491024368021378,0.00905699993018061,10,0.06027375483820539,0.2190184215371411,0.006269700010307133
275,original,AS,New_AS_076.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18597645223117681,10x212,0.05489540006965399,24,0.08435434554527833,0.20664891214567005,0.0389803999569267,15,0.05705512375323587,0.20326787584616013,0.008958899998106062,10,0.06133704393674561,0.2573840074705969,0.005823399988003075
276,original,AS,New_AS_077.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.21103836193125772,10x212,0.05717549996916205,24,0.0973084184386169,0.17039101458043154,0.041245699976570904,15,0.0817321590591949,0.14758177085218166,0.00851640000473708,10,0.08495309498078547,0.1758189210396633,0.005828600027598441
277,original,AS,New_AS_078.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.2129122610876139,10x212,0.05693029996473342,24,0.09121281541232899,0.17461332918985042,0.03967279999051243,15,0.07240748410339691,0.17685669578235416,0.008804699988104403,10,0.1009161990687711,0.18618690462492352,0.0070170999970287085
278,original,AS,New_AS_079.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.21089267747701285,10x212,0.05630810000002384,24,0.09174218105408506,0.17717800823761887,0.03932890004944056,15,0.07013537679388387,0.1680705444793784,0.009928700048476458,10,0.09170648862580266,0.1645283656682305,0.005943899974226952
279,original,AS,New_AS_080.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.2033271022111842,10x212,0.057596600032411516,24,0.08396689029829424,0.19991953035473786,0.040694800089113414,15,0.07021159521935591,0.1958971751740922,0.00858429993968457,10,0.09495811420963429,0.1823449803567492,0.0073018999537453055
280,original,AS,New_AS_081.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.21270138155456889,10x212,0.05860510002821684,24,0.08742319636718625,0.2135167439731706,0.04172310000285506,15,0.07100698841136463,0.17579000461154698,0.009669200051575899,10,0.10349430085503715,0.17980924635239376,0.005922500044107437
281,original,AS,New_AS_082.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.21186389883603335,10x212,0.061816200031898916,24,0.09115669789743237,0.1775568627179655,0.043615100090391934,15,0.08021677813753776,0.17993685804210863,0.0099340999731794,10,0.09004228721362462,0.20562142113910345,0.00696489994879812
282,original,AS,New_AS_083.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.21772749052254387,10x212,0.05770140001550317,24,0.09863801764012056,0.2089392628850421,0.04113360005430877,15,0.07273685360182883,0.18599270135515242,0.009024799917824566,10,0.10138129251232972,0.17485671544429296,0.006376400007866323
283,original,AS,New_AS_084.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20439171837639097,10x212,0.059076900011859834,24,0.09534775326909353,0.20607341123707412,0.04088089999277145,15,0.06847961599187675,0.19876375350205955,0.008334799902513623,10,0.0846919583502804,0.21051181974132133,0.008704900043085217
284,original,AS,New_AS_085.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20499137066245296,10x212,0.06138829991687089,24,0.09628325407532212,0.19673087683615006,0.045291699934750795,15,0.06387728478430295,0.1750915859651039,0.00851200008764863,10,0.09057230302988263,0.20014284111434072,0.006513600004836917
285,original,AS,New_AS_086.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20057020440716516,10x212,0.05843190010637045,24,0.09237105829257013,0.18229283761468684,0.04074520000722259,15,0.06339317013791153,0.18200393293208694,0.010475600021891296,10,0.07866586465211128,0.21971584147408002,0.005952800041995943
286,original,AS,New_AS_087.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.2152976133284152,10x212,0.05757100007031113,24,0.09618557069317683,0.17318118828537396,0.04133140004705638,15,0.06670668659208537,0.14672657270116155,0.00832390005234629,10,0.09907861061199422,0.16720720131303812,0.0068734000669792295
287,original,AS,New_AS_088.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.2164655538115506,10x212,0.0562061999225989,24,0.09294661167352632,0.17029237936129077,0.03954370005521923,15,0.07938127459476424,0.15271622694639037,0.009544300031848252,10,0.1040845307166306,0.17413837312077324,0.005925600067712367
288,original,AS,New_AS_089.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.2081416029402772,10x212,0.05838230007793754,24,0.09725022504386903,0.18841743783139153,0.04287360003218055,15,0.06073352182600426,0.175449767977093,0.008276200038380921,10,0.1047860052245567,0.21557493487419768,0.006005300092510879
289,original,AS,New_AS_090.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1994464517824957,10x212,0.05848070001229644,24,0.08758118919981922,0.20115302248088557,0.041842899983748794,15,0.06594508330513786,0.17195311274290348,0.00896230002399534,10,0.08046125579875305,0.18327094442336736,0.006525399978272617
290,original,AS,New_AS_091.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.2127291249931073,10x212,0.0575717999599874,24,0.08955404812098394,0.1938261062597175,0.04112479998730123,15,0.07848674649777353,0.16668220140657947,0.008903800044208765,10,0.09350579287027234,0.18340859279418953,0.005989799974486232
291,original,AS,New_AS_092.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.21891134735294585,10x212,0.06725309998728335,24,0.08759773275645423,0.19183111148663928,0.041294399998150766,15,0.07182590851345476,0.1697122497421609,0.010878800065256655,10,0.10902643596025895,0.1942243326867668,0.013036799966357648
292,original,AS,New_AS_093.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.2049717205788819,10x212,0.07338700001128018,24,0.08923484991754783,0.20085273915747806,0.04575139994267374,15,0.07275378688116069,0.19136789178644484,0.012463000020943582,10,0.09175823977180156,0.21158546932880556,0.013399300049059093
293,original,AS,New_AS_094.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20117853078214362,10x212,0.055837900028564036,24,0.10136693152709732,0.1868231344857276,0.04001340002287179,15,0.06436989131274069,0.18754393363903674,0.008806400001049042,10,0.07732042328864712,0.20293894076507651,0.00582419999409467
294,original,AS,New_AS_095.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20283141951576603,10x212,0.056880999938584864,24,0.09731183157299625,0.18557865775637924,0.04124090005643666,15,0.06752781648711967,0.17704386463856422,0.008264899952337146,10,0.08676304558686301,0.21835378959961327,0.0062559000216424465
295,original,AS,New_AS_096.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20444746995193352,10x212,0.05718549992889166,24,0.0936586423553818,0.19465656075777915,0.04041499993763864,15,0.06381812285544664,0.17784358794147093,0.009792500059120357,10,0.08771500765443262,0.19375016561524025,0.005867899977602065
296,original,AS,New_AS_097.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20191026987210248,10x212,0.05778430006466806,24,0.10469084695629934,0.21290470831328198,0.04203490004874766,15,0.06779792592202388,0.18545810876678415,0.008527799975126982,10,0.07425388667216548,0.1876723116474336,0.00602870003785938
297,original,AS,New_AS_098.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20389881010680938,10x212,0.056605299934744835,24,0.09435783451383294,0.19185568933574815,0.03946100000757724,15,0.07418228919337867,0.1596733923983537,0.009523199987597764,10,0.08363001065389757,0.15608664098770586,0.00651460001245141
298,original,AS,New_AS_099.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.2057549316264464,10x212,0.05890509998425841,24,0.09211457391109121,0.1742498273568445,0.042090100003406405,15,0.0630739632404682,0.1686186149644088,0.008970200084149837,10,0.0968525234341778,0.1890296178170641,0.00643309997394681
299,original,AS,New_AS_100.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20159357984330528,10x212,0.05759459990076721,24,0.1028401694324622,0.2074640166657899,0.039583100005984306,15,0.05740708093892293,0.20126189001215047,0.009861400001682341,10,0.08154814298264731,0.25653250635191294,0.006994300056248903
300,original,AS,New_AS_101.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.2108350307807314,10x212,0.05976040009409189,24,0.09551070407504667,0.17658392967090825,0.04296560003422201,15,0.0715223774314199,0.17600744906222746,0.008809900027699769,10,0.0888881361328729,0.208360867211258,0.0062781000742688775
301,original,AS,New_AS_102.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.2000576178063556,10x212,0.05764919996727258,24,0.09894488008092567,0.19938840591928328,0.04047440004069358,15,0.06698457982677791,0.18110622796067075,0.009979299968108535,10,0.07628164744452345,0.21480342710486527,0.005969799938611686
302,original,AS,New_AS_103.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20575051566327832,10x212,0.05466190003789961,24,0.10421175107833101,0.1898493755593987,0.03898680000565946,15,0.06470751154295097,0.19877967046802997,0.008804699988104403,10,0.08202005880914129,0.21427672731593858,0.0057990000350400805
