epoca,loss_train,loss_val
1,1.2581549992686825,0.664353609085083
2,0.7370177946592632,0.41751042008399963
3,0.5722526100121046,0.38014042377471924
4,0.4826308951566094,0.34194934368133545
5,0.3395107690440981,0.2691296637058258
6,0.2859127737189594,0.3329218626022339
7,0.2538723737785691,0.26322728395462036
8,0.19824623488085835,0.21276874840259552
9,0.2031909827093937,0.23842599987983704
10,0.15396663017178835,0.19445618987083435
11,0.08983731788803677,0.24348177015781403
12,0.10822154856348214,0.18613533675670624
13,0.07865565319202449,0.2491811215877533
14,0.07737474999464068,0.20894886553287506
15,0.0891913997383151,0.20115622878074646
16,0.04745029505820161,0.21197418868541718
17,0.04283053880329278,0.21501745283603668
18,0.038123677559365445,0.2523120939731598
19,0.033912480040606555,0.25557008385658264
20,0.022072078690766113,0.22471018135547638
21,0.03291652381908774,0.24523113667964935
22,0.044943232939802236,0.38826850056648254
